game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,9,9,00:08:19,00:03:41,00:00:07,41,MIN,shot,Jeff Teague,,,,,,,,,Jimmy Butler,3,,,made,,Pullup Jump Shot,25,166,185,8.4,23.5,Butler 25' 3PT Pullup Jump Shot (6 PTS) (Teague 2 AST)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,9,9,00:08:07,00:03:53,00:00:12,43,MIN,foul,,,,,,,,LaMarcus Aldridge,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T1) (S.Wall)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,9,10,00:08:07,00:03:53,00:00:00,45,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (1 PTS)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,9,10,00:08:07,00:03:53,00:00:00,46,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Aldridge Free Throw 2 of 2
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,9,10,00:08:04,00:03:56,00:00:03,47,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,10,00:07:57,00:04:03,00:00:07,48,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,28,104,260,14.6,31.0,Wiggins 28' 3PT Jump Shot (4 PTS) (Towns 1 AST)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,10,00:07:41,00:04:19,00:00:16,50,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Pullup Jump Shot,9,-35,84,21.5,80.6,MISS Anderson 9' Pullup Jump Shot
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,10,00:07:39,00:04:21,00:00:02,51,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,10,00:07:33,00:04:27,00:00:06,52,MIN,miss,,,,Dejounte Murray,,,,,,Jeff Teague,0,,,missed,,Pullup Jump Shot,26,70,250,18.0,30.0,"MISS Teague 26' 3PT Pullup Jump Shot, Murray BLOCK (1 BLK)"
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,10,00:07:33,00:04:27,00:00:00,54,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,13,00:07:16,00:04:44,00:00:17,55,SAS,shot,LaMarcus Aldridge,,,,,,,,,Kyle Anderson,3,,,made,,Jump Shot,23,228,27,47.8,86.3,Anderson  3PT Jump Shot (3 PTS) (Aldridge 2 AST)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,13,00:07:05,00:04:55,00:00:11,57,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,18,-135,117,38.5,16.7,MISS Wiggins 18' Jump Shot
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,13,00:07:02,00:04:58,00:00:03,58,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,13,00:06:52,00:05:08,00:00:10,59,MIN,foul,,,,,,,,LaMarcus Aldridge,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T2) (P.Fraher)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,13,00:06:52,00:05:08,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,14,00:06:52,00:05:08,00:00:00,62,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (2 PTS)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,12,15,00:06:52,00:05:08,00:00:00,63,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (3 PTS)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,14,15,00:06:35,00:05:25,00:00:17,64,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,2,1,24,24.9,7.4,Towns 2' Driving Floating Jump Shot (2 PTS) (Wiggins 1 AST)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,14,17,00:06:19,00:05:41,00:00:16,66,SAS,shot,Pau Gasol,,,,,,,,,Danny Green,2,,,made,,unknown,3,-25,1,22.5,88.9,Green 3' Cutting Finger Roll Layup Shot (4 PTS) (Gasol 1 AST)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,16,17,00:06:00,00:06:00,00:00:19,68,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,-4,11,25.4,6.1,Butler 1' Driving Layup (8 PTS)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,16,19,00:05:36,00:06:24,00:00:24,69,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,17,-147,76,10.3,81.4,Aldridge 17' Turnaround Fadeaway Bank Jump Shot (5 PTS)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,16,19,00:05:21,00:06:39,00:00:15,70,SAS,foul,,,,,,,,Andrew Wiggins,,Kyle Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T2) (P.Fraher)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,17,19,00:05:21,00:06:39,00:00:00,72,MIN,free throw,,,,,,,1,,3,Andrew Wiggins,1,,,made,,Free Throw 1 of 3,,,,,,Wiggins Free Throw 1 of 3 (5 PTS)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,17,19,00:05:21,00:06:39,00:00:00,73,MIN,free throw,,,,,,,2,,3,Andrew Wiggins,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Wiggins Free Throw 2 of 3
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,1,17,19,00:05:21,00:06:39,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Patty Mills,1,17,19,00:05:21,00:06:39,00:00:00,79,SAS,sub,,,,,Patty Mills,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Mills FOR Anderson
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Manu Ginobili,1,17,19,00:05:21,00:06:39,00:00:00,80,SAS,sub,,,,,Manu Ginobili,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Ginobili FOR Murray
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,1,17,19,00:05:21,00:06:39,00:00:00,81,SAS,sub,,,,,Rudy Gay,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Gay FOR Green
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,1,17,19,00:05:21,00:06:39,00:00:00,82,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,1,17,19,00:05:21,00:06:39,00:00:00,83,MIN,free throw,,,,,,,3,,3,Andrew Wiggins,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Wiggins Free Throw 3 of 3
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,1,17,19,00:05:17,00:06:43,00:00:04,84,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:1)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,1,17,22,00:05:05,00:06:55,00:00:12,85,SAS,shot,Manu Ginobili,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,25,-197,157,5.3,73.3,Mills 25' 3PT Jump Shot (3 PTS) (Ginobili 1 AST)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,1,17,22,00:04:52,00:07:08,00:00:13,87,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Turnaround Jump Shot,17,153,79,9.7,12.9,MISS Butler 17' Turnaround Jump Shot
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,1,17,22,00:04:50,00:07:10,00:00:02,88,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
