game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,1,0,00:10:12,00:01:48,00:00:02,29,ATL,foul,,,,,,,,Goran Dragic,,Isaiah Taylor,,,s.foul,,,s.foul,,,,,,Taylor S.FOUL (P1.T1) (B.Kennedy)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,1,0,00:10:12,00:01:48,00:00:00,31,MIA,free throw,,,,,,,1,,2,Goran Dragic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dragic Free Throw 1 of 2
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,1,0,00:10:12,00:01:48,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,1,1,00:10:12,00:01:48,00:00:00,33,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (1 PTS)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,1,00:10:09,00:01:51,00:00:03,34,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Layup,2,17,14,23.3,6.4,Prince 2' Layup (2 PTS)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,3,1,00:10:09,00:01:51,00:00:00,35,MIA,foul,,,,,,,,Taurean Prince,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T2) (M.Smith)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,1,00:10:09,00:01:51,00:00:00,37,ATL,free throw,,,,,,,1,,1,Taurean Prince,1,,,made,,Free Throw 1 of 1,,,,,,Prince Free Throw 1 of 1 (3 PTS)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,1,00:09:58,00:02:02,00:00:11,38,ATL,foul,,,,,,,,Hassan Whiteside,,Miles Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T2) (M.Smith)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:09:58,00:02:02,00:00:00,40,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,1,,,made,,Free Throw 1 of 2,,,,,,Whiteside Free Throw 1 of 2 (1 PTS)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,3,00:09:58,00:02:02,00:00:00,41,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,Free Throw 2 of 2,,,,,,Whiteside Free Throw 2 of 2 (2 PTS)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,3,00:09:36,00:02:24,00:00:22,42,ATL,shot,Miles Plumlee,,,,,,,,,Isaiah Taylor,3,,,made,,Jump Shot,25,116,226,13.4,27.6,Taylor 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,3,00:09:21,00:02:39,00:00:15,44,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,14,-111,79,13.9,81.1,MISS Richardson 14' Driving Floating Bank Jump Shot
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,3,00:09:18,00:02:42,00:00:03,45,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,3,00:09:16,00:02:44,00:00:02,46,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,11,114,8,13.6,5.8,MISS Prince 11' Driving Layup
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,3,00:09:16,00:02:44,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,3,00:09:06,00:02:54,00:00:10,48,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Floating Jump Shot,12,-71,99,17.9,79.1,MISS Dragic 12' Floating Jump Shot
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,3,00:09:03,00:02:57,00:00:03,49,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,3,00:08:54,00:03:06,00:00:09,50,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Alley Oop Layup,4,38,19,21.2,6.9,MISS Collins 4' Alley Oop Layup
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,3,00:08:54,00:03:06,00:00:00,51,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Isaiah Taylor,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,3,00:08:54,00:03:06,00:00:00,52,ATL,foul,,,,,,,,Goran Dragic,,John Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P1.T3) (M.Smith)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Tyler Dorsey,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,3,00:08:54,00:03:06,00:00:00,54,ATL,sub,,,,,Tyler Dorsey,Isaiah Taylor,,,,Isaiah Taylor,,,,,,sub,,,,,,SUB: Dorsey FOR Taylor
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Tyler Dorsey,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,5,00:08:43,00:03:17,00:00:11,56,MIA,shot,James Johnson,,,,,,,,,Goran Dragic,2,,,made,,unknown,3,14,26,26.4,86.4,Dragic 3' Cutting Layup Shot (3 PTS) (Johnson 1 AST)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Tyler Dorsey,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,5,00:08:27,00:03:33,00:00:16,58,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,4,-26,24,27.6,7.4,MISS Collins 4' Driving Layup
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Tyler Dorsey,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,5,00:08:23,00:03:37,00:00:04,59,ATL,rebound,,,,,,,,,,Damion Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:1 Def:1)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Tyler Dorsey,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,5,00:08:22,00:03:38,00:00:01,60,ATL,miss,,,,,,,,,,Damion Lee,0,,,missed,,Jump Shot,23,-226,-26,47.6,2.4,MISS Lee  3PT Jump Shot
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Tyler Dorsey,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,5,00:08:19,00:03:41,00:00:03,61,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:2)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Tyler Dorsey,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,5,00:08:16,00:03:44,00:00:03,62,MIA,turnover,,,,,,,,,,Goran Dragic,,,lost ball ,,Miles Plumlee,lost ball ,,,,,,"Plumlee STEAL (1 STL), Dragic Lost Ball Turnover (P1.T1)"
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Tyler Dorsey,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:08:07,00:03:53,00:00:09,64,ATL,shot,Damion Lee,,,,,,,,,John Collins,2,,,made,,Jump Bank Shot,11,105,38,14.5,8.8,Collins 11' Jump Bank Shot (3 PTS) (Lee 1 AST)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Tyler Dorsey,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:07:52,00:04:08,00:00:15,66,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Pullup Jump Shot,14,106,89,35.6,80.1,MISS Johnson 14' Pullup Jump Shot
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Tyler Dorsey,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:07:48,00:04:12,00:00:04,67,ATL,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:2)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Tyler Dorsey,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:07:48,00:04:12,00:00:00,70,ATL,foul,,,,,,,,Tyler Johnson,,John Collins,,,off.foul,,,off.foul,,,,,,Collins OFF.Foul (P2) (B.Kennedy)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Tyler Dorsey,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:07:48,00:04:12,00:00:00,72,ATL,turnover,,,,,,,,,,John Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P1.T2)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,John Collins,Miles Plumlee,Damion Lee,Tyler Dorsey,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:07:48,00:04:12,00:00:00,73,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,Miles Plumlee,Damion Lee,Tyler Dorsey,Mike Muscala,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:07:48,00:04:12,00:00:00,74,ATL,sub,,,,,Mike Muscala,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Muscala FOR Collins
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,Miles Plumlee,Damion Lee,Tyler Dorsey,Mike Muscala,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,5,00:07:32,00:04:28,00:00:16,76,MIA,turnover,,,,,,,,,,James Johnson,,,lost ball ,,Damion Lee,lost ball ,,,,,,"Lee STEAL (1 STL), Johnson Lost Ball Turnover (P1.T2)"
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,Miles Plumlee,Damion Lee,Tyler Dorsey,Mike Muscala,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,5,00:07:25,00:04:35,00:00:07,78,ATL,shot,Damion Lee,,,,,,,,,Taurean Prince,2,,,made,,Running Layup,4,18,38,23.2,8.8,Prince 4' Running Layup (5 PTS) (Lee 2 AST)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,Miles Plumlee,Damion Lee,Tyler Dorsey,Mike Muscala,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,7,00:07:12,00:04:48,00:00:13,80,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,10,-43,85,20.7,80.5,Dragic 10' Pullup Jump Shot (5 PTS)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,Miles Plumlee,Damion Lee,Tyler Dorsey,Mike Muscala,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,7,00:07:03,00:04:57,00:00:09,81,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,26,-9,260,25.9,31.0,MISS Dorsey 26' 3PT Jump Shot
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,Miles Plumlee,Damion Lee,Tyler Dorsey,Mike Muscala,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,7,00:06:58,00:05:02,00:00:05,82,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:2)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,Miles Plumlee,Damion Lee,Tyler Dorsey,Mike Muscala,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,7,00:06:50,00:05:10,00:00:08,83,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,traveling ,,,traveling ,,,,,,Whiteside Traveling Turnover (P1.T3)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,Miles Plumlee,Damion Lee,Tyler Dorsey,Mike Muscala,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,7,00:06:50,00:05:10,00:00:00,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,Miles Plumlee,Damion Lee,Tyler Dorsey,Mike Muscala,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,7,00:06:36,00:05:24,00:00:14,85,ATL,turnover,,,,,,,,,,Taurean Prince,,,lost ball ,,Goran Dragic,lost ball ,,,,,,"Prince Lost Ball Turnover (P1.T3), Dragic STEAL (1 STL)"
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,Miles Plumlee,Damion Lee,Tyler Dorsey,Mike Muscala,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,9,00:06:31,00:05:29,00:00:05,87,MIA,shot,Tyler Johnson,,,,,,,,,Goran Dragic,2,,,made,,Layup,4,-43,2,20.7,88.8,Dragic 4' Layup (7 PTS) (Johnson 1 AST)
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,Miles Plumlee,Damion Lee,Tyler Dorsey,Mike Muscala,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,9,00:06:16,00:05:44,00:00:15,89,ATL,miss,,,,,,,,,,Damion Lee,0,,,missed,,Jump Bank Shot,11,-97,47,34.7,9.7,MISS Lee 11' Jump Bank Shot
"=""0021701158""",2017-2018 Regular Season,2018-04-03,Taurean Prince,Miles Plumlee,Damion Lee,Tyler Dorsey,Mike Muscala,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,9,00:06:13,00:05:47,00:00:03,90,ATL,rebound,,,,,,,,,,Damion Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:2 Def:2)
