game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:10:59,00:01:01,00:00:02,20,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:1)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:10:44,00:01:16,00:00:15,21,ATL,turnover,,,,,,,,,,Taurean Prince,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Prince Bad Pass Turnover (P1.T1), Tatum STEAL (1 STL)"
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:10:33,00:01:27,00:00:11,23,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Hook Shot,7,38,62,28.8,82.8,MISS Horford 7' Hook Shot
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:10:28,00:01:32,00:00:05,24,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:0)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,2,00:10:28,00:01:32,00:00:00,25,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,1,0,-6,25.0,89.6,Tatum 1' Tip Layup Shot (2 PTS)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,2,00:10:17,00:01:43,00:00:11,26,ATL,miss,,,,Al Horford,,,,,,Dewayne Dedmon,0,,,missed,,unknown,7,2,74,24.8,12.4,"MISS Dedmon 7' Cutting Layup Shot, Horford BLOCK (1 BLK)"
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,2,00:10:17,00:01:43,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,2,00:10:10,00:01:50,00:00:07,29,ATL,shot,Damion Lee,,,,,,,,,DeAndre' Bembry,3,,,made,,Jump Shot,25,214,127,3.6,17.7,Bembry 25' 3PT Jump Shot (3 PTS) (Lee 1 AST)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,4,00:09:53,00:02:07,00:00:17,31,BOS,shot,Terry Rozier,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,19,65,180,31.5,71.0,Tatum 19' Pullup Jump Shot (4 PTS) (Rozier 1 AST)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,4,00:09:35,00:02:25,00:00:18,33,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,unknown,5,30,43,22.0,9.3,MISS Dedmon 5' Driving Layup
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,4,00:09:34,00:02:26,00:00:01,34,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:09:28,00:02:32,00:00:06,35,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,Step Back Jump Shot,20,203,22,45.3,86.8,Brown 20' Step Back Jump Shot (2 PTS) (Horford 1 AST)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:09:06,00:02:54,00:00:22,37,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,23,226,33,2.4,8.3,MISS Collins  3PT Jump Shot
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:09:04,00:02:56,00:00:02,38,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:08:58,00:03:02,00:00:06,39,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,28,52,274,30.2,61.6,MISS Brown 28' 3PT Jump Shot
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:08:56,00:03:04,00:00:02,40,ATL,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:2)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:08:47,00:03:13,00:00:09,41,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,26,192,179,5.8,22.9,MISS Dedmon 26' 3PT Jump Shot
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:08:44,00:03:16,00:00:03,42,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:08:26,00:03:34,00:00:18,43,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,23,220,63,47.0,82.7,MISS Baynes  3PT Jump Shot
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:08:24,00:03:36,00:00:02,44,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:08:09,00:03:51,00:00:15,45,ATL,miss,,,,,,,,,,Damion Lee,0,,,missed,,Pullup Jump Shot,15,-115,91,36.5,14.1,MISS Lee 15' Pullup Jump Shot
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:08:05,00:03:55,00:00:04,46,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:07:59,00:04:01,00:00:06,47,BOS,miss,,,,DeAndre' Bembry,,,,,,Aron Baynes,0,,,missed,,Layup,1,1,14,25.1,87.6,"Bembry BLOCK (1 BLK), MISS Baynes 1' Layup"
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:07:55,00:04:05,00:00:04,48,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,6,00:07:49,00:04:11,00:00:06,49,BOS,foul,,,,,,,,John Collins,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T1) (H.Workman)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,6,00:07:42,00:04:18,00:00:07,52,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,8,73,26,17.7,7.6,Prince 8' Driving Floating Jump Shot (2 PTS)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,6,00:07:21,00:04:39,00:00:21,53,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Step Back Jump Shot,10,40,92,29.0,79.8,MISS Horford 10' Step Back Jump Shot
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,6,00:07:18,00:04:42,00:00:03,54,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:1)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,8,00:07:17,00:04:43,00:00:01,55,BOS,shot,Aron Baynes,,,,,,,,,Jayson Tatum,2,,,made,,Driving Finger Roll Layup,3,23,15,27.3,87.5,Tatum 3' Driving Finger Roll Layup (6 PTS) (Baynes 1 AST)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,8,00:07:17,00:04:43,00:00:00,57,ATL,foul,,,,,,,,Jayson Tatum,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T2) (H.Workman)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,8,00:07:17,00:04:43,00:00:00,59,ATL,sub,,,,,Isaiah Taylor,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Taylor FOR Bembry
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,9,00:07:17,00:04:43,00:00:00,61,BOS,free throw,,,,,,,1,,1,Jayson Tatum,1,,,made,,Free Throw 1 of 1,,,,,,Tatum Free Throw 1 of 1 (7 PTS)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,9,00:07:07,00:04:53,00:00:10,63,ATL,turnover,,,,,,,,,,Taurean Prince,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Prince Bad Pass Turnover (P2.T2), Tatum STEAL (2 STL)"
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,11,00:07:03,00:04:57,00:00:04,65,BOS,shot,Jayson Tatum,,,,,,,,,Terry Rozier,2,,,made,,Running Layup,1,6,6,25.6,88.4,Rozier 1' Running Layup (2 PTS) (Tatum 1 AST)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,11,00:07:03,00:04:57,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,11,00:06:50,00:05:10,00:00:13,68,ATL,miss,,,,,,,,,,Damion Lee,0,,,missed,,Jump Shot,25,-192,159,44.2,20.9,MISS Lee 25' 3PT Jump Shot
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,11,00:06:48,00:05:12,00:00:02,69,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:1)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,11,00:06:38,00:05:22,00:00:10,70,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,20,198,15,44.8,87.5,MISS Horford 20' Jump Shot
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,11,00:06:38,00:05:22,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,11,00:06:22,00:05:38,00:00:16,72,ATL,turnover,,,,,,,,,,Taurean Prince,,,lost ball ,,Al Horford,lost ball ,,,,,,"Prince Lost Ball Turnover (P3.T3), Horford STEAL (1 STL)"
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,13,00:06:15,00:05:45,00:00:07,74,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,unknown,2,-3,16,24.7,87.4,Brown 2' Driving Layup (4 PTS) (Tatum 2 AST)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,13,00:06:15,00:05:45,00:00:00,76,ATL,foul,,,,,,,,Jaylen Brown,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P2.T3) (T.Brothers)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Mike Muscala,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,13,00:06:15,00:05:45,00:00:00,78,ATL,sub,,,,,Mike Muscala,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Muscala FOR Dedmon
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Mike Muscala,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,14,00:06:15,00:05:45,00:00:00,80,BOS,free throw,,,,,,,1,,1,Jaylen Brown,1,,,made,,Free Throw 1 of 1,,,,,,Brown Free Throw 1 of 1 (5 PTS)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Mike Muscala,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,14,00:05:57,00:06:03,00:00:18,81,BOS,foul,,,,,,,,Isaiah Taylor,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T2) (H.Workman)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Mike Muscala,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,14,00:05:57,00:06:03,00:00:00,83,ATL,free throw,,,,,,,1,,2,Isaiah Taylor,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Taylor Free Throw 1 of 2
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Mike Muscala,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,14,00:05:57,00:06:03,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Mike Muscala,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,14,00:05:57,00:06:03,00:00:00,85,ATL,free throw,,,,,,,2,,2,Isaiah Taylor,1,,,made,,Free Throw 2 of 2,,,,,,Taylor Free Throw 2 of 2 (1 PTS)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Mike Muscala,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,14,00:05:44,00:06:16,00:00:13,86,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,18,-87,157,16.3,73.3,MISS Rozier 18' Jump Shot
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Mike Muscala,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,14,00:05:40,00:06:20,00:00:04,87,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Mike Muscala,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,8,14,00:05:29,00:06:31,00:00:11,88,ATL,shot,Isaiah Taylor,,,,,,,,,Damion Lee,2,,,made,,Driving Reverse Layup,1,-11,-6,26.1,4.4,Lee 1' Driving Reverse Layup (2 PTS) (Taylor 1 AST)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Mike Muscala,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,8,17,00:05:09,00:06:51,00:00:20,90,BOS,shot,Terry Rozier,,,,,,,,,Al Horford,3,,,made,,Jump Shot,27,198,184,44.8,70.6,Horford 27' 3PT Jump Shot (3 PTS) (Rozier 2 AST)
"=""0021701202""",2017-2018 Regular Season,2018-04-08,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Mike Muscala,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,8,17,00:05:01,00:06:59,00:00:08,92,BOS,foul,,,,,,,,John Collins,,Aron Baynes,,,p.foul,,,p.foul,,,,,,Baynes P.FOUL (P2.T3) (B.Taylor)
