game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,6,00:10:42,00:01:18,00:00:09,18,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,6,00:10:42,00:01:18,00:00:00,19,IND,sub,,,,,Cory Joseph,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Joseph FOR Stephenson
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,6,00:10:25,00:01:35,00:00:17,21,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Turnaround Hook Shot,15,132,66,11.8,11.6,MISS Turner 15' Turnaround Hook Shot
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,6,00:10:23,00:01:37,00:00:02,22,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,9,00:10:18,00:01:42,00:00:05,23,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Jump Shot,27,-157,223,9.3,66.7,James 27' 3PT Jump Shot (9 PTS)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,9,00:09:53,00:02:07,00:00:25,24,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,12,-57,104,30.7,15.4,MISS Turner 12' Jump Shot
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,9,00:09:50,00:02:10,00:00:03,25,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,11,00:09:41,00:02:19,00:00:09,26,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Turnaround Fadeaway ,16,-144,80,10.6,81.0,James 16' Turnaround Fadeaway (11 PTS)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,11,00:09:16,00:02:44,00:00:25,27,IND,foul,,,,,,,,Kevin Love,,Thaddeus Young,,,offensive charge foul,,,offensive charge foul,,,,,,Young Offensive Charge Foul (P1.T3) (D.Guthrie)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,11,00:09:16,00:02:44,00:00:00,29,IND,turnover,,,,,,,,,,Thaddeus Young,,,offensive foul turnover,,,offensive foul turnover,,,,,,Young Offensive Foul Turnover (P1.T3)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,11,00:08:56,00:03:04,00:00:20,30,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,12,123,17,37.3,87.3,MISS James 12' Jump Shot
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,11,00:08:51,00:03:09,00:00:05,31,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,11,00:08:35,00:03:25,00:00:16,32,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,unknown,9,-8,89,25.8,13.9,MISS Collison 9' Driving Floating Jump Shot
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,11,00:08:33,00:03:27,00:00:02,33,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,13,00:08:29,00:03:31,00:00:04,34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Finger Roll Layup,1,8,11,25.8,87.9,James 1' Driving Finger Roll Layup (13 PTS)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,13,00:08:03,00:03:57,00:00:26,35,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Hook Shot,12,105,58,14.5,10.8,MISS Young 12' Turnaround Hook Shot
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,13,00:08:02,00:03:58,00:00:01,36,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,13,00:07:56,00:04:04,00:00:06,37,CLE,turnover,,,,,,,,,,JR Smith,,,,,,unknown,,,,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,0,13,00:07:43,00:04:17,00:00:13,38,CLE,foul,,,,,,,,Bojan Bogdanovic,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T1) (E.Lewis)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,1,13,00:07:43,00:04:17,00:00:00,40,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,1,13,00:07:43,00:04:17,00:00:00,41,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bogdanovic Free Throw 2 of 2
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,1,13,00:07:39,00:04:21,00:00:04,42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,1,13,00:07:25,00:04:35,00:00:14,43,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Driving Hook Shot,10,11,96,26.1,79.4,MISS Love 10' Driving Hook Shot
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,1,13,00:07:23,00:04:37,00:00:02,44,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:1)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,1,13,00:07:17,00:04:43,00:00:06,45,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), James Bad Pass Turnover (P1.T2)"
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,1,13,00:07:14,00:04:46,00:00:03,47,IND,miss,,,,JR Smith,,,,,,Bojan Bogdanovic,0,,,missed,,Running Layup,6,-57,20,30.7,7.0,"MISS Bogdanovic 6' Running Layup, Smith BLOCK (1 BLK)"
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,1,13,00:07:12,00:04:48,00:00:02,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,1,16,00:07:05,00:04:55,00:00:07,50,CLE,shot,George Hill,,,,,,,,,LeBron James,3,,,made,,Jump Shot,25,135,211,38.5,67.9,James 25' 3PT Jump Shot (16 PTS) (G. Hill 1 AST)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,3,16,00:06:48,00:05:12,00:00:17,52,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,unknown,1,1,13,24.9,6.3,Turner 1' Driving Layup (2 PTS) (Collison 1 AST)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,3,19,00:06:35,00:05:25,00:00:13,54,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,26,-240,96,1.0,79.4,Love 26' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,3,19,00:06:15,00:05:45,00:00:20,56,CLE,foul,,,,,,,,Myles Turner,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P1.T2) (E.Malloy)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,3,19,00:06:15,00:05:45,00:00:00,58,IND,free throw,,,,,,,1,,2,Myles Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,3,19,00:06:15,00:05:45,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,3,19,00:06:15,00:05:45,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,4,19,00:06:15,00:05:45,00:00:00,61,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (3 PTS)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,4,22,00:05:54,00:06:06,00:00:21,62,CLE,shot,LeBron James,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,26,-96,241,15.4,64.9,Korver 26' 3PT Jump Shot (3 PTS) (James 2 AST)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,6,22,00:05:26,00:06:34,00:00:28,64,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Step Back Jump Shot,20,171,103,7.9,15.3,Collison 20' Step Back Jump Shot (2 PTS)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,6,24,00:05:02,00:06:58,00:00:24,65,CLE,shot,,,,,,,,,,JR Smith,2,,,made,,Step Back Jump Shot,16,127,105,37.7,78.5,Smith 16' Step Back Jump Shot (2 PTS)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,6,24,00:04:42,00:07:18,00:00:20,66,CLE,foul,,,,,,,,Myles Turner,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P2.T3) (E.Lewis)
"=""0041700132""",2018 Playoff,2018-04-18,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,7,24,00:04:42,00:07:18,00:00:00,68,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (4 PTS)
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,7,24,00:04:42,00:07:18,00:00:00,69,IND,sub,,,,,Lance Stephenson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Stephenson FOR Bogdanovic
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,8,24,00:04:42,00:07:18,00:00:00,71,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (5 PTS)
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,8,26,00:04:34,00:07:26,00:00:08,72,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Finger Roll Layup,1,4,13,25.4,87.7,James 1' Driving Finger Roll Layup (18 PTS)
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,1,8,26,00:04:34,00:07:26,00:00:00,73,IND,foul,,,,,,,,LeBron James,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P1.T4) (E.Lewis)
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,8,26,00:04:34,00:07:26,00:00:00,75,CLE,sub,,,,,Jose Calderon,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Calderon FOR G. Hill
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,8,26,00:04:34,00:07:26,00:00:00,77,CLE,free throw,,,,,,,1,,1,LeBron James,0,,,missed,,Free Throw 1 of 1,,,,,,MISS James Free Throw 1 of 1
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,8,26,00:04:34,00:07:26,00:00:00,78,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:2)
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,8,26,00:04:27,00:07:33,00:00:07,79,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,-235,85,1.5,80.5,MISS James 25' 3PT Jump Shot
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,8,26,00:04:25,00:07:35,00:00:02,80,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,10,26,00:04:15,00:07:45,00:00:10,81,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Dunk,3,17,24,23.3,7.4,Turner 3' Dunk (7 PTS) (Collison 2 AST)
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,10,26,00:04:05,00:07:55,00:00:10,83,IND,foul,,,,,,,,Jose Calderon,,Cory Joseph,,,personal block foul,,,personal block foul,,,,,,Joseph Personal Block Foul (P1.PN) (D.Guthrie)
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,10,26,00:03:45,00:08:15,00:00:20,87,CLE,foul,,,,,,,,Cory Joseph,,Kevin Love,,,off.foul,,,off.foul,,,,,,Love OFF.Foul (P1) (E.Lewis)
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,10,26,00:03:45,00:08:15,00:00:00,89,CLE,turnover,,,,,,,,,,Kevin Love,,,offensive foul turnover,,,offensive foul turnover,,,,,,Love Offensive Foul Turnover (P1.T3)
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,26,00:03:34,00:08:26,00:00:11,90,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Layup,3,23,17,22.7,6.7,Turner 3' Layup (9 PTS)
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,26,00:03:23,00:08:37,00:00:11,92,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,27,-152,225,9.8,66.5,MISS Love 27' 3PT Jump Shot
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,26,00:03:23,00:08:37,00:00:00,93,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,26,00:03:08,00:08:52,00:00:15,94,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,11,58,98,19.2,14.8,MISS Turner 11' Jump Shot
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Kyle Korver,Jose Calderon,1,12,26,00:03:08,00:08:52,00:00:00,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0041700132""",2018 Playoff,2018-04-18,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Lance Stephenson,JR Smith,LeBron James,Kevin Love,Jose Calderon,Rodney Hood,1,12,26,00:03:08,00:08:52,00:00:00,96,CLE,sub,,,,,Rodney Hood,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Hood FOR Korver
