game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Marcin Gortat,Myles Turner,,,,,,,Myles Turner,,Bradley Beal,,,,jump ball,,,,,,Jump Ball Turner vs. Gortat: Tip to Beal
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,2,0,00:11:48,00:00:12,00:00:12,7,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Driving Finger Roll Layup,3,13,25,23.7,7.5,Porter Jr. 3' Driving Finger Roll Layup (2 PTS)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,2,0,00:11:24,00:00:36,00:00:24,8,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Step Back Jump Shot,22,-8,220,24.2,67.0,MISS Turner 22' Step Back Jump Shot
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,2,0,00:11:21,00:00:39,00:00:03,9,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,2,0,00:11:17,00:00:43,00:00:04,10,WAS,turnover,,,,,,,,,,Bradley Beal,,,,,,unknown,,,,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,2,0,00:11:05,00:00:55,00:00:12,11,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,26,141,218,39.1,67.2,MISS Stephenson 26' 3PT Jump Shot
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,2,0,00:11:04,00:00:56,00:00:01,12,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,2,0,00:11:01,00:00:59,00:00:03,13,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,1,0,7,25.0,88.3,MISS Young 1' Layup
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,2,0,00:10:59,00:01:01,00:00:02,14,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,2,0,00:10:45,00:01:15,00:00:14,15,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,23,-226,26,47.6,7.6,MISS Beal  3PT Jump Shot
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,2,0,00:10:43,00:01:17,00:00:02,16,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,2,0,00:10:38,00:01:22,00:00:05,17,IND,turnover,,,,,,,,,,Lance Stephenson,,,,,,unknown,,,,,,Stephenson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,4,0,00:10:28,00:01:32,00:00:10,18,WAS,shot,Tomas Satoransky,,,,,,,,,Markieff Morris,2,,,made,,Driving Finger Roll Layup,4,-31,19,28.1,6.9,Mark Morris 4' Driving Finger Roll Layup (2 PTS) (Satoransky 1 AST)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,4,0,00:10:08,00:01:52,00:00:20,20,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Turnaround Jump Shot,10,-30,97,22.0,79.3,MISS Joseph 10' Turnaround Jump Shot
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,4,0,00:10:05,00:01:55,00:00:03,21,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,4,0,00:09:51,00:02:09,00:00:14,22,WAS,miss,,,,Bojan Bogdanovic,,,,,,Marcin Gortat,0,,,missed,,Driving Finger Roll Layup,2,5,20,24.5,7.0,"MISS Gortat 2' Driving Finger Roll Layup, Bogdanovic BLOCK (1 BLK)"
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,4,0,00:09:49,00:02:11,00:00:02,23,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,4,0,00:09:45,00:02:15,00:00:04,24,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,28,168,224,8.2,27.4,MISS Porter Jr. 28' 3PT Jump Shot
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,4,0,00:09:42,00:02:18,00:00:03,25,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,4,0,00:09:25,00:02:35,00:00:17,26,WAS,foul,,,,,,,,Myles Turner,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.T1) (E.Lewis)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,4,1,00:09:25,00:02:35,00:00:00,29,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (1 PTS)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,4,2,00:09:25,00:02:35,00:00:00,30,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (2 PTS)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,4,2,00:09:15,00:02:45,00:00:10,31,IND,foul,,,,,,,,Bradley Beal,,Cory Joseph,,,p.foul,,,p.foul,,,,,,Joseph P.FOUL (P1.T1) (S.Twardoski)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,6,2,00:09:09,00:02:51,00:00:06,33,WAS,shot,Otto Porter Jr.,,,,,,,,,Marcin Gortat,2,,,made,,unknown,1,-2,14,25.2,6.4,Gortat 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,6,2,00:08:53,00:03:07,00:00:16,35,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,Tomas Satoransky,bad pass ,,,,,,"Satoransky STEAL (1 STL), Turner Bad Pass Turnover (P1.T2)"
