game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,9,0,00:09:23,00:02:37,00:00:00,36,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (1 PTS)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,9,2,00:08:59,00:03:01,00:00:24,37,ORL,shot,Nikola Vucevic,,,,,,,,,Elfrid Payton,2,,,made,,Pullup Jump Shot,13,13,131,26.3,75.9,Payton 13' Pullup Jump Shot (2 PTS) (Vucevic 1 AST)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,9,2,00:08:33,00:03:27,00:00:26,39,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Floating Jump Shot,12,-33,118,28.3,16.8,MISS Holiday 12' Floating Jump Shot
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,9,2,00:08:30,00:03:30,00:00:03,40,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound offensive,,,,,,Moore REBOUND (Off:1 Def:0)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,9,2,00:08:30,00:03:30,00:00:00,41,ORL,violation,,,,,,,,,,Elfrid Payton,,,,,,violation:kicked ball,,,,,,Payton Violation:Kicked Ball (T.Brown)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,9,2,00:08:12,00:03:48,00:00:18,42,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,3,-16,25,26.6,7.5,MISS Moore 3' Driving Layup
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,9,2,00:08:09,00:03:51,00:00:03,43,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,9,2,00:08:06,00:03:54,00:00:03,44,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Running Layup,2,1,15,25.1,87.5,MISS Augustin 2' Running Layup
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,9,2,00:08:03,00:03:57,00:00:03,45,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,9,2,00:08:02,00:03:58,00:00:01,46,ORL,foul,,,,,,,,DeMarcus Cousins,,Marreese Speights,,,shooting block foul,,,shooting block foul,,,,,,Speights Shooting Block Foul (P2.T4) (H.Workman)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,9,2,00:08:02,00:03:58,00:00:00,48,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cousins Free Throw 1 of 2
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,9,2,00:08:02,00:03:58,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,10,2,00:08:02,00:03:58,00:00:00,50,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (2 PTS)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,10,2,00:07:59,00:04:01,00:00:03,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,10,4,00:07:48,00:04:12,00:00:11,53,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,5,40,24,29.0,86.6,Simmons 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Vucevic 2 AST)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,10,4,00:07:30,00:04:30,00:00:18,55,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Alley Oop Layup,2,4,15,24.6,6.5,MISS Cousins 2' Alley Oop Layup
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,10,4,00:07:21,00:04:39,00:00:09,56,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:0)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,12,4,00:07:21,00:04:39,00:00:00,57,NOP,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,1,0,-6,25.0,4.4,Cousins 1' Tip Layup Shot (4 PTS)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,12,4,00:07:08,00:04:52,00:00:13,58,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,5,-15,47,23.5,84.3,MISS Vucevic 5' Hook Shot
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,12,4,00:07:08,00:04:52,00:00:00,59,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,12,4,00:06:48,00:05:12,00:00:20,60,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,25,140,204,11.0,25.4,MISS Rondo 25' 3PT Jump Shot
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,12,4,00:06:48,00:05:12,00:00:00,61,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,12,6,00:06:43,00:05:17,00:00:05,62,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Running Layup,1,-8,11,24.2,87.9,Simmons 1' Running Layup (4 PTS)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,12,6,00:06:43,00:05:17,00:00:00,64,NOP,foul,,,,,,,,Jonathon Simmons,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T2) (T.Brown)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,12,7,00:06:43,00:05:17,00:00:00,66,ORL,free throw,,,,,,,1,,1,Jonathon Simmons,1,,,made,,Free Throw 1 of 1,,,,,,Simmons Free Throw 1 of 1 (5 PTS)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,14,7,00:06:29,00:05:31,00:00:14,67,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Pullup Jump Shot,13,-98,78,34.8,12.8,Davis 13' Pullup Jump Shot (2 PTS)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,14,9,00:06:14,00:05:46,00:00:15,68,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Layup,2,18,13,26.8,87.7,Payton 2' Layup (4 PTS)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,16,9,00:06:00,00:06:00,00:00:14,69,NOP,shot,DeMarcus Cousins,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,6,10,24.4,6.0,Davis 1' Alley Oop Dunk (4 PTS) (Cousins 2 AST)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,16,11,00:05:47,00:06:13,00:00:13,71,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Layup,2,-20,14,23.0,87.6,Payton 2' Layup (6 PTS)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,16,11,00:05:34,00:06:26,00:00:13,72,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Alley Oop Layup,2,-12,13,26.2,6.3,MISS Davis 2' Alley Oop Layup
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,16,11,00:05:30,00:06:30,00:00:04,73,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,16,13,00:05:24,00:06:36,00:00:06,75,ORL,shot,D.J. Augustin,,,,,,,,,Jonathon Simmons,2,,,made,,Jump Shot,10,100,9,35.0,88.1,Simmons 10' Jump Shot (7 PTS) (Augustin 1 AST)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,16,13,00:05:08,00:06:52,00:00:16,77,ORL,foul,,,,,,,,DeMarcus Cousins,,Jonathon Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.PN) (H.Workman)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Marreese Speights,Nikola Vucevic,D.J. Augustin,Elfrid Payton,1,17,13,00:05:08,00:06:52,00:00:00,79,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (5 PTS)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Nikola Vucevic,D.J. Augustin,Elfrid Payton,Mario Hezonja,1,17,13,00:05:08,00:06:52,00:00:00,80,ORL,sub,,,,,Mario Hezonja,Marreese Speights,,,,Marreese Speights,,,,,,sub,,,,,,SUB: Hezonja FOR Speights
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Nikola Vucevic,D.J. Augustin,Elfrid Payton,Mario Hezonja,1,18,13,00:05:08,00:06:52,00:00:00,82,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (6 PTS)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Nikola Vucevic,D.J. Augustin,Elfrid Payton,Mario Hezonja,1,18,13,00:05:00,00:07:00,00:00:08,84,ORL,foul,,,,,,,,DeMarcus Cousins,,Jonathon Simmons,,,off.foul,,,off.foul,,,,,,Simmons OFF.Foul (P2) (H.Workman)
"=""0021700472""",2017-2018 Regular Season,2017-12-22,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Jonathon Simmons,Nikola Vucevic,D.J. Augustin,Elfrid Payton,Mario Hezonja,1,18,13,00:05:00,00:07:00,00:00:00,86,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,offensive foul turnover,,,offensive foul turnover,,,,,,Simmons Offensive Foul Turnover (P1.T3)
