game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,7,CHA,jump ball,,Dwight Howard,Andre Drummond,,,,,,,Andre Drummond,,Dwayne Bacon,,,,jump ball,,,,,,Jump Ball Drummond vs. Howard: Tip to Bacon
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:11:43,0:00:17,0:00:17,10,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,16,117,115,13.3,16.5,MISS Walker 16' Jump Shot
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:11:40,0:00:20,0:00:03,11,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:11:25,0:00:35,0:00:15,12,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,27,-220,163,3,72.7,MISS Harris 27' 3PT Jump Shot
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:11:21,0:00:39,0:00:04,13,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:11:09,0:00:51,0:00:12,14,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Hook Shot,5,47,19,20.3,6.9,MISS Howard 5' Hook Shot
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,0,0:11:06,0:00:54,0:00:03,15,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,2,0:10:53,0:01:07,0:00:13,16,DET,shot,,,,,,,,,,Avery Bradley,2,,,made,,Layup,2,10,16,26,87.4,Bradley 2' Layup (2 PTS)
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,2,0:10:53,0:01:07,0:00:00,17,CHA,violation,,,,,,,,,,Dwight Howard,,,,,,violation:defensive goaltending,,,,,,Howard Violation:Defensive Goaltending (.)
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,2,0:10:38,0:01:22,0:00:15,18,DET,foul,,,,,,,,Jeremy Lamb,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T1) (M.Davis)
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,2,0:10:38,0:01:22,0:00:00,20,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lamb Free Throw 1 of 2
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,0,2,0:10:38,0:01:22,0:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,1,2,0:10:38,0:01:22,0:00:00,22,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (1 PTS)
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,1,2,0:10:32,0:01:28,0:00:06,23,CHA,foul,,,,,,,,Andre Drummond,,Dwight Howard,,,p.foul,,,p.foul,,,,,,Howard P.FOUL (P1.T1) (M.Davis)
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,1,2,0:10:24,0:01:36,0:00:08,25,DET,miss,,,,Dwight Howard,,,,,,Avery Bradley,0,,,missed,,unknown,4,0,43,25,84.7,"Howard BLOCK (1 BLK), MISS Bradley 4' Driving Layup"
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,1,2,0:10:24,0:01:36,0:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,1,2,0:10:17,0:01:43,0:00:07,28,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Floating Jump Shot,6,-12,62,23.8,82.8,MISS Johnson 6' Floating Jump Shot
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,1,2,0:10:14,0:01:46,0:00:03,29,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,2,0:10:02,0:01:58,0:00:12,30,CHA,shot,Kemba Walker,,,,,,,,,Dwayne Bacon,3,,,made,,Jump Shot,25,236,71,1.4,12.1,Bacon 25' 3PT Jump Shot (3 PTS) (Walker 1 AST)
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,4,0:09:49,0:02:11,0:00:13,32,DET,shot,Andre Drummond,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,17,-103,134,14.7,75.6,Harris 17' Pullup Jump Shot (2 PTS) (Drummond 1 AST)
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,4,0:09:36,0:02:24,0:00:13,34,CHA,turnover,,,,,,,,,,Dwight Howard,,,lost ball ,,Stanley Johnson,lost ball ,,,,,,"Howard Lost Ball Turnover (P1.T1), Johnson STEAL (1 STL)"
21700003,2017-2018 Regular Season,10/18/2017,Marvin Williams,Dwayne Bacon,Dwight Howard,Jeremy Lamb,Kemba Walker,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,4,6,0:09:30,0:02:30,0:00:06,36,DET,shot,Tobias Harris,,,,,,,,,Avery Bradley,2,,,made,,Layup,1,0,11,25,87.9,Bradley 1' Layup (4 PTS) (Harris 1 AST)
