game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,0:12:00,0:00:00,0:00:00,4,PHI,jump ball,,Joel Embiid,Marcin Gortat,,,,,,,Marcin Gortat,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Gortat vs. Embiid: Tip to Simmons
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,0,0:11:49,0:00:11,0:00:11,7,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,Alley Oop Layup,2,-6,15,25.6,6.5,Simmons 2' Alley Oop Layup (2 PTS) (Embiid 1 AST)
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,0,0:11:21,0:00:39,0:00:28,9,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,23,-228,21,2.2,86.9,MISS Beal  3PT Jump Shot
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,0,0:11:18,0:00:42,0:00:03,10,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,0,0:11:15,0:00:45,0:00:03,11,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,95,232,15.5,28.2,MISS Redick 25' 3PT Jump Shot
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,0,0:11:10,0:00:50,0:00:05,12,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,0,0:10:57,0:01:03,0:00:13,13,PHI,foul,,,,,,,,Markieff Morris,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T1) (M.Boland)
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,1,0:10:57,0:01:03,0:00:00,15,WAS,free throw,,,,,,,1,,2,Markieff Morris,1,,,made,,Free Throw 1 of 2,,,,,,Mark Morris Free Throw 1 of 2 (1 PTS)
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,0:10:57,0:01:03,0:00:00,16,WAS,free throw,,,,,,,2,,2,Markieff Morris,1,,,made,,Free Throw 2 of 2,,,,,,Mark Morris Free Throw 2 of 2 (2 PTS)
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,0:10:48,0:01:12,0:00:09,17,PHI,foul,,,,,,,,Tomas Satoransky,,Joel Embiid,,,off.foul,,,off.foul,,,,,,Embiid OFF.Foul (P1) (T.Brown)
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,0:10:48,0:01:12,0:00:00,19,PHI,turnover,,,,,,,,,,Joel Embiid,,,offensive foul turnover,,,offensive foul turnover,,,,,,Embiid Offensive Foul Turnover (P1.T1)
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,0:10:34,0:01:26,0:00:14,20,WAS,foul,,,,,,,,Ben Simmons,,Markieff Morris,,,off.foul,,,off.foul,,,,,,Mark Morris OFF.Foul (P1) (M.Boland)
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,2,0:10:34,0:01:26,0:00:00,22,WAS,turnover,,,,,,,,,,Markieff Morris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mark Morris Offensive Foul Turnover (P1.T1)
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,2,0:10:19,0:01:41,0:00:15,23,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,24,-228,87,47.8,13.7,Redick 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST)
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,5,4,0:09:52,0:02:08,0:00:27,25,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,21,11,27.1,87.9,Beal 2' Driving Layup (2 PTS)
0021700895,2017-2018 Regular Season,2/25/2018,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,7,4,0:09:43,0:02:17,0:00:09,26,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Dunk,1,0,8,25,5.8,Simmons 1' Running Dunk (4 PTS)
