game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Marcin Gortat,Emeka Okafor,,,,,,,Emeka Okafor,,Markieff Morris,,,,jump ball,,,,,,Jump Ball Okafor vs. Gortat: Tip to Mark Morris
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,0,00:11:37,00:00:23,00:00:23,7,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,19,-186,20,43.6,7.0,Porter Jr. 19' Jump Shot (2 PTS) (Beal 1 AST)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,0,00:11:14,00:00:46,00:00:23,9,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,-140,224,11.0,66.6,MISS Holiday 26' 3PT Jump Shot
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,2,0,00:11:14,00:00:46,00:00:00,10,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,0,00:11:09,00:00:51,00:00:05,11,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,12,8,23.8,5.8,Beal 1' Driving Layup (2 PTS) (Satoransky 1 AST)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,0,00:10:59,00:01:01,00:00:10,12,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,51,251,30.1,63.9,MISS Mirotic 26' 3PT Jump Shot
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,0,00:10:59,00:01:01,00:00:00,13,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,0,00:10:51,00:01:09,00:00:08,14,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,26,-127,231,37.7,28.1,MISS Satoransky 26' 3PT Jump Shot
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,0,00:10:51,00:01:09,00:00:00,15,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
