game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,Tyson Chandler,,,,,,,Tyson Chandler,,DeMarcus Cousins,,,,jump ball,,,,,,Jump Ball Chandler vs. Davis: Tip to Cousins
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,0,00:11:39,00:00:21,00:00:21,7,NOP,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Jump Shot,15,-117,90,36.7,14.0,Cousins 15' Jump Shot (2 PTS)
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,0,00:11:21,00:00:39,00:00:18,8,PHX,miss,,,,,,,,,,Greg Monroe,0,,,missed,,unknown,3,21,18,27.1,87.2,MISS Monroe 3' Driving Layup
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,0,00:11:19,00:00:41,00:00:02,9,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,0,00:11:12,00:00:48,00:00:07,10,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Driving Reverse Layup,0,1,4,24.9,5.4,Rondo  Driving Reverse Layup (2 PTS)
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,3,00:10:54,00:01:06,00:00:18,11,PHX,shot,Tyler Ulis,,,,,,,,,TJ Warren,3,,,made,,Jump Shot,26,178,185,42.8,70.5,Warren 26' 3PT Jump Shot (3 PTS) (Ulis 1 AST)
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,3,00:10:35,00:01:25,00:00:19,13,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Devin Booker,bad pass ,,,,,,"Cousins Bad Pass Turnover (P1.T1), Booker STEAL (1 STL)"
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,3,00:10:19,00:01:41,00:00:16,15,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,25,-231,85,1.9,80.5,MISS Ulis 25' 3PT Jump Shot
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,3,00:10:16,00:01:44,00:00:03,16,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,3,00:10:16,00:01:44,00:00:00,17,PHX,miss,,,,Anthony Davis,,,,,,Tyson Chandler,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,"Davis BLOCK (1 BLK), MISS Chandler 1' Putback Layup"
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,3,00:10:16,00:01:44,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,3,00:10:13,00:01:47,00:00:03,20,PHX,turnover,,,,,,,,,,Greg Monroe,,,lost ball ,,Rajon Rondo,lost ball ,,,,,,"Rondo STEAL (1 STL), Monroe Lost Ball Turnover (P1.T1)"
"=""0021700275""",2017-2018 Regular Season,2017-11-24,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,TJ Warren,Greg Monroe,Tyson Chandler,Devin Booker,Tyler Ulis,1,4,3,00:10:13,00:01:47,00:00:00,22,PHX,foul,,,,,,,,DeMarcus Cousins,,Greg Monroe,,,p.foul,,,p.foul,,,,,,Monroe P.FOUL (P1.T1) (D.Richardson)
