game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,0,00:11:04,00:00:56,00:00:05,14,PHI,foul,,,,,,,,Rodney Hood,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T1) (L.Wood)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,1,00:11:04,00:00:56,00:00:00,16,UTA,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (1 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,0,2,00:11:04,00:00:56,00:00:00,17,UTA,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (2 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:10:54,00:01:06,00:00:10,18,PHI,shot,Richaun Holmes,,,,,,,,,Ben Simmons,2,,,made,,Dunk,2,-7,20,25.7,7.0,Simmons 2' Dunk (2 PTS) (Holmes 1 AST)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:10:36,00:01:24,00:00:18,20,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,24,230,53,48.0,83.7,MISS Rubio 24' 3PT Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,2,2,00:10:33,00:01:27,00:00:03,21,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,2,00:10:23,00:01:37,00:00:10,22,PHI,shot,Richaun Holmes,,,,,,,,,Dario Saric,2,,,made,,Jump Shot,20,49,196,20.1,24.6,Saric 20' Jump Shot (2 PTS) (Holmes 2 AST)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,4,4,00:10:03,00:01:57,00:00:20,24,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,-11,13,23.9,87.7,Gobert 2' Driving Layup (2 PTS) (Ingles 1 AST)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,6,4,00:09:57,00:02:03,00:00:06,26,PHI,shot,Ben Simmons,,,,,,,,,Richaun Holmes,2,,,made,,unknown,3,-8,26,25.8,7.6,Holmes 3' Running Alley Oop Dunk Shot (2 PTS) (Simmons 1 AST)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,6,4,00:09:34,00:02:26,00:00:23,28,PHI,foul,,,,,,,,Rudy Gobert,,Richaun Holmes,,,p.foul,,,p.foul,,,,,,Holmes P.FOUL (P1.T2) (B.Barnaky)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,6,7,00:09:26,00:02:34,00:00:08,30,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,25,45,247,29.5,64.3,Ingles 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,8,7,00:09:04,00:02:56,00:00:22,31,PHI,shot,,,,,,,,,,Richaun Holmes,2,,,made,,unknown,3,20,16,23.0,6.6,Holmes 3' Driving Layup (4 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,8,7,00:08:51,00:03:09,00:00:13,32,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,21,163,125,41.3,76.5,MISS Rubio 21' Pullup Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,8,7,00:08:48,00:03:12,00:00:03,33,PHI,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,8,7,00:08:42,00:03:18,00:00:06,34,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Pullup Jump Shot,16,-41,152,29.1,20.2,MISS Simmons 16' Pullup Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,8,7,00:08:38,00:03:22,00:00:04,35,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,8,7,00:08:25,00:03:35,00:00:13,36,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Rodney Hood,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T1), Hood STEAL (1 STL)"
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,8,7,00:08:11,00:03:49,00:00:14,38,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,19,90,171,34.0,71.9,MISS Rubio 19' Pullup Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,8,7,00:08:07,00:03:53,00:00:04,39,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Dario Saric,Richaun Holmes,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,8,7,00:08:03,00:03:57,00:00:04,40,UTA,foul,,,,,,,,JJ Redick,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T1) (B.Adams)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,JJ Redick,Ben Simmons,T.J. McConnell,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,8,7,00:08:03,00:03:57,00:00:00,43,PHI,sub,,,,,T.J. McConnell,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: McConnell FOR Saric
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,JJ Redick,Ben Simmons,T.J. McConnell,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,11,7,00:07:58,00:04:02,00:00:05,44,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,26,-131,220,38.1,27.0,Covington 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,JJ Redick,Ben Simmons,T.J. McConnell,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,11,7,00:07:58,00:04:02,00:00:00,46,UTA,foul,,,,,,,,Robert Covington,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T2) (B.Barnaky)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,JJ Redick,Ben Simmons,T.J. McConnell,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,11,7,00:07:58,00:04:02,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,11,7,00:07:58,00:04:02,00:00:00,52,PHI,sub,,,,,Timothe Luwawu-Cabarrot,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Redick
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,7,00:07:58,00:04:02,00:00:00,53,PHI,free throw,,,,,,,1,,1,Robert Covington,1,,,made,,Free Throw 1 of 1,,,,,,Covington Free Throw 1 of 1 (4 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,7,00:07:44,00:04:16,00:00:14,54,PHI,foul,,,,,,,,,,Richaun Holmes,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,76ers T.Foul (Def. 3 Sec Holmes ) (L.Wood)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,8,00:07:44,00:04:16,00:00:00,55,UTA,free throw,,,,,,,1,,1,Ricky Rubio,1,,,made,,Free Throw Technical,,,,,,Rubio Free Throw Technical (1 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,8,00:07:41,00:04:19,00:00:03,56,UTA,miss,,,,Ben Simmons,,,,,,Derrick Favors,0,,,missed,,Dunk,2,14,8,26.4,88.2,"Simmons BLOCK (1 BLK), MISS Favors 2' Dunk"
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,8,00:07:39,00:04:21,00:00:02,57,PHI,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,8,00:07:34,00:04:26,00:00:05,58,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Hook Shot,7,19,64,23.1,11.4,MISS Simmons 7' Hook Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,1,12,8,00:07:32,00:04:28,00:00:02,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,12,8,00:07:32,00:04:28,00:00:00,62,UTA,sub,,,,,Donovan Mitchell,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Mitchell FOR Rubio
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,12,8,00:07:15,00:04:45,00:00:17,64,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Reverse Layup,2,-11,17,26.1,6.7,MISS Luwawu-Cabarrot 2' Reverse Layup
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,12,8,00:07:15,00:04:45,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Richaun Holmes,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,12,8,00:07:15,00:04:45,00:00:00,66,PHI,foul,,,,,,,,Rudy Gobert,,Richaun Holmes,,,l.b.foul,,,l.b.foul,,,,,,Holmes L.B.FOUL (P2.T3) (L.Wood)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,12,8,00:07:15,00:04:45,00:00:00,69,PHI,sub,,,,,Amir Johnson,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Johnson FOR Holmes
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,12,10,00:07:04,00:04:56,00:00:11,70,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Hook Shot,6,-5,64,24.5,82.6,Favors 6' Hook Shot (2 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,12,10,00:07:04,00:04:56,00:00:00,71,PHI,foul,,,,,,,,Derrick Favors,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T4) (B.Adams)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,12,10,00:07:04,00:04:56,00:00:00,73,UTA,free throw,,,,,,,1,,1,Derrick Favors,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Favors Free Throw 1 of 1
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,12,10,00:07:02,00:04:58,00:00:02,74,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound offensive,,,,,,Ingles REBOUND (Off:1 Def:0)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,12,10,00:07:00,00:05:00,00:00:02,75,UTA,turnover,,,,,,,,,,Joe Ingles,,,backcourt,,,backcourt,,,,,,Ingles Backcourt Turnover (P1.T1)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,14,10,00:06:53,00:05:07,00:00:07,76,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Jump Shot,15,-40,147,29.0,19.7,Simmons 15' Jump Shot (4 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,14,10,00:06:35,00:05:25,00:00:18,77,PHI,violation,,,,,,,,,,Ben Simmons,,,,,,violation:kicked ball,,,,,,Simmons Violation:Kicked Ball (B.Barnaky)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,14,10,00:06:26,00:05:34,00:00:09,78,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-160,194,9.0,69.6,MISS Mitchell 25' 3PT Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,14,10,00:06:23,00:05:37,00:00:03,79,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:3)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,14,10,00:06:15,00:05:45,00:00:08,80,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Floating Jump Shot,9,-22,90,27.2,14.0,MISS Simmons 9' Floating Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,14,10,00:06:13,00:05:47,00:00:02,81,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,14,10,00:06:12,00:05:48,00:00:01,82,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Layup,3,-22,23,27.2,7.3,MISS Johnson 3' Layup
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,14,10,00:06:12,00:05:48,00:00:00,83,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Ben Simmons,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,14,10,00:06:03,00:05:57,00:00:09,85,UTA,turnover,,,,,,,,,,Rudy Gobert,,,offensive goaltending,,,offensive goaltending,,,,,,Gobert Offensive Goaltending Turnover (P1.T2)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,14,10,00:06:03,00:05:57,00:00:00,87,PHI,sub,,,,,Dario Saric,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Saric FOR Simmons
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Donovan Mitchell,1,16,10,00:05:55,00:06:05,00:00:08,88,PHI,shot,T.J. McConnell,,,,,,,,,Dario Saric,2,,,made,,Layup,2,13,18,23.7,6.8,Saric 2' Layup (4 PTS) (McConnell 1 AST)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,Joe Ingles,Rudy Gobert,Rodney Hood,Donovan Mitchell,Jonas Jerebko,1,16,10,00:05:30,00:06:30,00:00:25,92,UTA,sub,,,,,Jonas Jerebko,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Jerebko FOR Favors
