game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,2,00:10:51,00:01:09,00:00:12,19,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,lost ball ,,Kent Bazemore,lost ball ,,,,,,"Hardaway Jr. Lost Ball Turnover (P1.T2), Bazemore STEAL (1 STL)"
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,4,00:10:45,00:01:15,00:00:06,21,ATL,shot,Dewayne Dedmon,,,,,,,,,John Collins,2,,,made,,Running Layup,1,-4,14,24.6,87.6,Collins 1' Running Layup (2 PTS) (Dedmon 1 AST)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,2,4,00:10:34,00:01:26,00:00:11,23,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Jump Shot,9,27,90,22.3,14.0,Jack 9' Jump Shot (2 PTS)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,2,4,00:10:34,00:01:26,00:00:00,24,ATL,foul,,,,,,,,Jarrett Jack,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,4,00:10:34,00:01:26,00:00:00,26,NYK,free throw,,,,,,,1,,1,Jarrett Jack,1,,,made,,Free Throw 1 of 1,,,,,,Jack Free Throw 1 of 1 (3 PTS)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,7,00:10:25,00:01:35,00:00:09,27,ATL,shot,Kent Bazemore,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,23,228,51,47.8,83.9,Prince  3PT Jump Shot (3 PTS) (Bazemore 2 AST)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,7,00:10:03,00:01:57,00:00:22,29,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,25,24,252,22.6,30.2,Porzingis 25' 3PT Jump Shot (3 PTS) (Jack 1 AST)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,7,00:09:48,00:02:12,00:00:15,31,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,25,-35,252,21.5,63.8,MISS Prince 25' 3PT Pullup Jump Shot
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,7,00:09:45,00:02:15,00:00:03,32,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,7,00:09:38,00:02:22,00:00:07,33,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,26,19,260,23.1,31.0,Porzingis 26' 3PT Jump Shot (6 PTS) (Jack 2 AST)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,7,00:09:26,00:02:34,00:00:12,35,ATL,turnover,,,,,,,,,,Taurean Prince,,,traveling ,,,traveling ,,,,,,Prince Traveling Turnover (P1.T2)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,9,7,00:09:13,00:02:47,00:00:13,36,ATL,foul,,,,,,,,Courtney Lee,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (K.Scott)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,7,00:09:13,00:02:47,00:00:00,38,NYK,free throw,,,,,,,1,,2,Courtney Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (1 PTS)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,7,00:09:13,00:02:47,00:00:00,39,NYK,free throw,,,,,,,2,,2,Courtney Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (2 PTS)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,9,00:08:57,00:03:03,00:00:16,40,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Driving Reverse Layup,1,-2,11,24.8,87.9,Schroder 1' Driving Reverse Layup (4 PTS)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,9,00:08:45,00:03:15,00:00:12,41,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,21,98,186,15.2,23.6,Hardaway Jr. 21' Pullup Jump Shot (2 PTS)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,9,00:08:33,00:03:27,00:00:12,42,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,17,7,172,25.7,71.8,MISS Schroder 17' Pullup Jump Shot
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,9,00:08:28,00:03:32,00:00:05,43,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,15,9,00:08:17,00:03:43,00:00:11,44,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Jump Shot,7,-56,34,30.6,8.4,Porzingis 7' Turnaround Jump Shot (8 PTS) (Hardaway Jr. 1 AST)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,15,12,00:08:03,00:03:57,00:00:14,46,ATL,shot,Dennis Schroder,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,25,-135,206,11.5,68.4,Dedmon 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,15,12,00:07:54,00:04:06,00:00:09,48,ATL,foul,,,,,,,,Jarrett Jack,,Dennis Schroder,,,p.foul,,,p.foul,,,,,,Schroder P.FOUL (P1.T3) (K.Fitzgerald)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,12,00:07:54,00:04:06,00:00:00,50,ATL,sub,,,,,Ersan Ilyasova,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Ilyasova FOR Dedmon
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,12,00:07:50,00:04:10,00:00:04,52,NYK,turnover,,,,,,,,,,Jarrett Jack,,,traveling ,,,traveling ,,,,,,Jack Traveling Turnover (P1.T3)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,12,00:07:38,00:04:22,00:00:12,53,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,22,-57,210,19.3,68.0,MISS Bazemore 22' Pullup Jump Shot
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,15,12,00:07:32,00:04:28,00:00:06,54,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,17,12,00:07:25,00:04:35,00:00:07,55,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,unknown,3,-1,34,25.1,8.4,Lee 3' Driving Floating Jump Shot (4 PTS)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,17,12,00:07:14,00:04:46,00:00:11,56,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,,bad pass ,,,,,,Bazemore Bad Pass Turnover (P1.T3)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,20,12,00:06:59,00:05:01,00:00:15,57,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,24,139,201,11.1,25.1,Lee 24' 3PT Jump Shot (7 PTS) (Hardaway Jr. 2 AST)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,20,12,00:06:58,00:05:02,00:00:01,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,20,12,00:06:38,00:05:22,00:00:20,60,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,23,226,0,47.6,89.0,MISS Ilyasova  3PT Jump Shot
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,20,12,00:06:38,00:05:22,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,20,12,00:06:27,00:05:33,00:00:11,61,NYK,foul,,,,,,,,Ersan Ilyasova,,Kyle O'Quinn,,,off.foul,,,off.foul,,,,,,O'Quinn OFF.Foul (P1) (K.Fitzgerald)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,20,12,00:06:27,00:05:33,00:00:00,63,NYK,turnover,,,,,,,,,,Kyle O'Quinn,,,offensive foul turnover,,,offensive foul turnover,,,,,,O'Quinn Offensive Foul Turnover (P2.T4)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,20,12,00:06:27,00:05:33,00:00:00,64,ATL,sub,,,,,Marco Belinelli,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Belinelli FOR Bazemore
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,20,12,00:06:10,00:05:50,00:00:17,68,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Step Back Jump Shot,25,68,236,31.8,65.4,MISS Ilyasova 25' 3PT Step Back Jump Shot
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,20,12,00:06:02,00:05:58,00:00:08,69,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:1 Def:0)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,20,12,00:06:02,00:05:58,00:00:00,70,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Prince 1' Tip Layup Shot
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,20,12,00:06:02,00:05:58,00:00:00,71,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:2 Def:0)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,20,14,00:06:00,00:06:00,00:00:02,72,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,1,0,-6,25.0,89.6,Prince 1' Tip Layup Shot (5 PTS)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,22,14,00:05:53,00:06:07,00:00:07,73,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Pullup Jump Shot,12,14,120,23.6,17.0,Porzingis 12' Pullup Jump Shot (10 PTS)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,22,14,00:05:40,00:06:20,00:00:13,74,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,unknown,15,22,152,27.2,73.8,MISS Belinelli 15' Driving Floating Jump Shot
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,22,14,00:05:36,00:06:24,00:00:04,75,ATL,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound offensive,,,,,,Belinelli REBOUND (Off:1 Def:0)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,22,14,00:05:36,00:06:24,00:00:00,76,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Belinelli 1' Tip Layup Shot
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,22,14,00:05:35,00:06:25,00:00:01,77,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:2)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,24,14,00:05:32,00:06:28,00:00:03,78,NYK,shot,Jarrett Jack,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,13,-66,117,31.6,16.7,Hardaway Jr. 13' Driving Floating Jump Shot (4 PTS) (Jack 3 AST)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,24,14,00:05:20,00:06:40,00:00:12,80,ATL,turnover,,,,,,,,,,Dennis Schroder,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Schroder Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Willy Hernangomez,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,24,14,00:05:20,00:06:40,00:00:00,81,NYK,sub,,,,,Willy Hernangomez,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Hernangomez FOR O'Quinn
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Willy Hernangomez,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,24,14,00:05:07,00:06:53,00:00:13,83,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Step Back Jump Shot,17,92,147,15.8,19.7,MISS Porzingis 17' Step Back Jump Shot
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Willy Hernangomez,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,24,14,00:05:02,00:06:58,00:00:05,84,NYK,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021700268""",2017-2018 Regular Season,2017-11-24,Tim Hardaway Jr.,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Willy Hernangomez,Taurean Prince,John Collins,Dennis Schroder,Ersan Ilyasova,Marco Belinelli,1,24,14,00:05:01,00:06:59,00:00:01,85,NYK,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,unknown,3,-8,25,25.8,7.5,MISS Hernangomez 3' Tip Layup Shot
