game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,DeAndre Jordan,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Maurice Harkless,,,,jump ball,,,,,,Jump Ball Nurkic vs. Jordan: Tip to Harkless
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:41,00:00:19,00:00:19,7,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,24,136,201,38.6,68.9,MISS Aminu 24' 3PT Jump Shot
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:38,00:00:22,00:00:03,8,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:34,00:00:26,00:00:04,9,LAC,turnover,,,,,,,,,,Patrick Beverley,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Beverley Bad Pass Turnover (P1.T1), Aminu STEAL (1 STL)"
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,3,00:11:21,00:00:39,00:00:13,12,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,29,-104,268,14.6,62.2,Lillard 29' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:11:03,00:00:57,00:00:18,14,LAC,shot,Blake Griffin,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,1,-5,-2,25.5,4.8,Gallinari 1' Cutting Layup Shot (2 PTS) (Griffin 1 AST)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:10:45,00:01:15,00:00:18,16,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,12,-63,100,18.7,79.0,MISS McCollum 12' Driving Floating Jump Shot
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:10:43,00:01:17,00:00:02,17,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:10:41,00:01:19,00:00:02,18,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Putback Layup,7,-39,53,21.1,83.7,MISS McCollum 7' Putback Layup
