game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,4,ORL,jump ball,,Tristan Thompson,Bismack Biyombo,,,,,,,Bismack Biyombo,,Mario Hezonja,,,,jump ball,,,,,,Jump Ball Biyombo vs. Thompson: Tip to Hezonja
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,00:11:35,00:00:25,00:00:25,7,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,-227,36,2.3,85.4,MISS Fournier  3PT Jump Shot
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,00:11:32,00:00:28,00:00:03,8,CLE,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,3,0,00:11:27,00:00:33,00:00:05,9,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,Jump Shot,24,232,64,1.8,11.4,Smith 24' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,3,0,00:11:17,00:00:43,00:00:10,11,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,6,-57,25,19.3,86.5,MISS Payton 6' Floating Jump Shot
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,3,0,00:11:13,00:00:47,00:00:04,12,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,0,00:11:07,00:00:53,00:00:06,13,CLE,shot,Isaiah Thomas,,,,,,,,,JR Smith,3,,,made,,Jump Shot,24,230,54,2.0,10.4,Smith 24' 3PT Jump Shot (6 PTS) (Thomas 1 AST)
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,0,00:10:56,00:01:04,00:00:11,15,ORL,turnover,,,,,,,,,,Elfrid Payton,,,,,,unknown,,,,,,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,0,00:10:38,00:01:22,00:00:18,16,CLE,miss,,,,Jonathon Simmons,,,,,,Tristan Thompson,0,,,missed,,Layup,3,2,25,24.8,7.5,"MISS Thompson 3' Layup, Simmons BLOCK (1 BLK)"
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,0,00:10:37,00:01:23,00:00:01,17,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,0,00:10:35,00:01:25,00:00:02,18,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,7,57,34,19.3,8.4,MISS Thompson 7' Jump Shot
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,0,00:10:35,00:01:25,00:00:00,19,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,0,00:10:24,00:01:36,00:00:11,21,ORL,turnover,,,,,,,,,,Elfrid Payton,,,traveling ,,,traveling ,,,,,,Payton Traveling Turnover (P2.T2)
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,0,00:10:08,00:01:52,00:00:16,22,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Pullup Jump Shot,26,177,186,7.3,23.6,MISS Thomas 26' 3PT Pullup Jump Shot
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,0,00:10:06,00:01:54,00:00:02,23,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,0,00:09:55,00:02:05,00:00:11,24,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Hook Shot,3,20,20,27.0,87.0,MISS Biyombo 3' Hook Shot
"=""0021700797""",2017-2018 Regular Season,2018-02-06,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,0,00:09:52,00:02:08,00:00:03,25,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
