game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Greg Monroe,Brook Lopez,,,,,,,Brook Lopez,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Lopez vs. Monroe: Tip to Kuzma
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:44,00:00:16,00:00:16,7,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,15,-23,148,22.7,74.2,MISS Ingram 15' Jump Shot
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:39,00:00:21,00:00:05,8,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:11:38,00:00:22,00:00:01,9,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Layup,2,-7,21,24.3,86.9,Lopez 2' Layup (2 PTS)
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:11:16,00:00:44,00:00:22,10,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,26,107,241,14.3,29.1,MISS Ulis 26' 3PT Jump Shot
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:11:11,00:00:49,00:00:05,11,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:0)
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:11:01,00:00:59,00:00:10,12,PHX,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Floating Jump Shot,5,2,51,24.8,10.1,MISS Monroe 5' Floating Jump Shot
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:10:58,00:01:02,00:00:03,13,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:53,00:01:07,00:00:05,14,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Running Reverse Layup,1,-1,8,24.9,88.2,Ingram 1' Running Reverse Layup (2 PTS)
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:33,00:01:27,00:00:20,15,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Fadeaway Jumper,18,119,130,13.1,18.0,MISS Booker 18' Fadeaway Jumper
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:30,00:01:30,00:00:03,16,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:15,00:01:45,00:00:15,17,LAL,turnover,,,,,,,,,,Brandon Ingram,,,lost ball ,,TJ Warren,lost ball ,,,,,,"Warren STEAL (1 STL), Ingram Lost Ball Turnover (P1.T1)"
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,4,00:10:11,00:01:49,00:00:04,19,PHX,shot,Tyler Ulis,,,,,,,,,TJ Warren,2,,,made,,Running Dunk,2,24,-4,22.6,4.6,Warren 2' Running Dunk (2 PTS) (Ulis 1 AST)
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,6,00:09:55,00:02:05,00:00:16,21,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brook Lopez,2,,,made,,unknown,2,-1,15,24.9,87.5,Lopez 2' Cutting Dunk Shot (4 PTS) (Caldwell-Pope 1 AST)
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,6,00:09:37,00:02:23,00:00:18,23,PHX,shot,,,,,,,,,,Marquese Chriss,2,,,made,,Hook Shot,5,8,45,24.2,9.5,Chriss 5' Hook Shot (2 PTS)
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,6,00:09:26,00:02:34,00:00:11,24,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Floating Jump Shot,12,33,115,28.3,77.5,MISS Kuzma 12' Floating Jump Shot
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,6,00:09:25,00:02:35,00:00:01,25,PHX,rebound,,,,,,,,,,Tyler Ulis,,,,,,rebound defensive,,,,,,Ulis REBOUND (Off:0 Def:1)
"=""0021700227""",2017-2018 Regular Season,2017-11-17,TJ Warren,Marquese Chriss,Greg Monroe,Devin Booker,Tyler Ulis,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,6,00:09:25,00:02:35,00:00:00,26,LAL,foul,,,,,,,,Tyler Ulis,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T1) (T.Maddox)
