game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,3,00:10:43,00:01:17,00:00:04,17,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,0,3,00:10:37,00:01:23,00:00:06,18,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Ross STEAL (1 STL), Durant Bad Pass Turnover (P1.T1)"
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,3,3,00:10:29,00:01:31,00:00:08,20,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,25,-151,194,40.1,24.4,Gordon 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,3,6,00:10:12,00:01:48,00:00:17,22,GSW,shot,Shaun Livingston,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,25,130,218,38.0,67.2,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Livingston 1 AST)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,6,00:10:05,00:01:55,00:00:07,24,ORL,shot,Elfrid Payton,,,,,,,,,Evan Fournier,2,,,made,,Running Layup,1,-8,5,25.8,5.5,Fournier 1' Running Layup (2 PTS) (Payton 1 AST)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,6,00:09:49,00:02:11,00:00:16,26,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Pullup Jump Shot,26,-136,223,11.4,66.7,MISS Green 26' 3PT Pullup Jump Shot
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,6,00:09:45,00:02:15,00:00:04,27,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,6,00:09:36,00:02:24,00:00:09,28,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,24,-214,117,46.4,16.7,MISS Ross 24' 3PT Jump Shot
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,6,00:09:33,00:02:27,00:00:03,29,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,6,00:09:33,00:02:27,00:00:00,30,ORL,turnover,,,,,,,,,,Aaron Gordon,,,offensive goaltending,,,offensive goaltending,,,,,,Gordon Offensive Goaltending Turnover (P1.T1)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,5,8,00:09:16,00:02:44,00:00:17,31,GSW,shot,Kevin Durant,,,,,,,,,Shaun Livingston,2,,,made,,Pullup Jump Shot,17,-8,169,24.2,72.1,Livingston 17' Pullup Jump Shot (2 PTS) (Durant 2 AST)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,7,8,00:09:03,00:02:57,00:00:13,33,ORL,shot,Nikola Vucevic,,,,,,,,,Terrence Ross,2,,,made,,Jump Shot,19,123,150,12.7,20.0,Ross 19' Jump Shot (2 PTS) (Vucevic 2 AST)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,7,8,00:08:53,00:03:07,00:00:10,35,GSW,turnover,,,,,,,,,,Shaun Livingston,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Ross STEAL (2 STL), Livingston Bad Pass Turnover (P1.T2)"
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,7,8,00:08:50,00:03:10,00:00:03,37,ORL,turnover,,,,,,,,,,Terrence Ross,,,,,,unknown,,,,,,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,7,8,00:08:35,00:03:25,00:00:15,38,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Pullup Jump Shot,13,120,42,37.0,84.8,MISS Livingston 13' Pullup Jump Shot
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,7,8,00:08:31,00:03:29,00:00:04,39,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,10,8,00:08:29,00:03:31,00:00:02,40,ORL,shot,,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,25,89,237,16.1,28.7,Gordon 25' 3PT Jump Shot (6 PTS)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,10,8,00:08:08,00:03:52,00:00:21,41,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Aaron Gordon,bad pass ,,,,,,"Gordon STEAL (1 STL), Green Bad Pass Turnover (P1.T3)"
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,10,8,00:08:01,00:03:59,00:00:07,43,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,17,114,122,13.6,17.2,MISS Gordon 17' Jump Shot
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,10,8,00:07:57,00:04:03,00:00:04,44,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:3)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,10,8,00:07:53,00:04:07,00:00:04,45,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,169,191,41.9,69.9,MISS Thompson 26' 3PT Jump Shot
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,10,8,00:07:47,00:04:13,00:00:06,46,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,8,00:07:36,00:04:24,00:00:11,47,ORL,shot,Elfrid Payton,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,7,-33,59,28.3,10.9,Vucevic 7' Turnaround Hook Shot (2 PTS) (Payton 2 AST)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,12,10,00:07:23,00:04:37,00:00:13,49,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,16,13,26.6,87.7,Durant 2' Driving Layup (2 PTS)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,10,00:07:15,00:04:45,00:00:08,50,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Running Jump Shot,11,-9,105,25.9,15.5,Payton 11' Running Jump Shot (2 PTS)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,10,00:07:05,00:04:55,00:00:10,51,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (1 STL), Pachulia Bad Pass Turnover (P1.T4)"
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,10,00:07:04,00:04:56,00:00:01,53,GSW,foul,,,,,,,,Evan Fournier,,Shaun Livingston,,,p.foul,,,p.foul,,,,,,Livingston P.FOUL (P1.T1) (E.Lewis)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,10,00:06:46,00:05:14,00:00:18,55,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,12,-3,119,25.3,16.9,MISS Payton 12' Floating Jump Shot
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,10,00:06:41,00:05:19,00:00:05,56,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:4)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,10,00:06:36,00:05:24,00:00:05,57,ORL,foul,,,,,,,,Shaun Livingston,,Terrence Ross,,,s.foul,,,s.foul,,,,,,Ross S.FOUL (P1.T1) (G.Zielinski)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,10,00:06:35,00:05:25,00:00:01,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,11,00:06:35,00:05:25,00:00:00,61,GSW,free throw,,,,,,,2,,2,Shaun Livingston,1,,,made,,Free Throw 2 of 2,,,,,,Livingston Free Throw 2 of 2 (3 PTS)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,12,00:06:35,00:05:25,00:00:00,60,GSW,free throw,,,,,,,1,,2,Shaun Livingston,1,,,made,,Free Throw 1 of 2,,,,,,Livingston Free Throw 1 of 2 (4 PTS)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,12,00:06:16,00:05:44,00:00:19,62,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,24,-211,124,46.1,17.4,MISS Ross 24' 3PT Jump Shot
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,12,00:06:11,00:05:49,00:00:05,63,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,12,00:05:57,00:06:03,00:00:14,64,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,26,-168,196,8.2,69.4,MISS Durant 26' 3PT Jump Shot
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,12,00:05:53,00:06:07,00:00:04,65,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:4)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,14,14,00:05:50,00:06:10,00:00:03,66,GSW,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,Turnaround Jump Shot,5,-12,48,23.8,84.2,Pachulia 5' Turnaround Jump Shot (2 PTS)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,17,14,00:05:39,00:06:21,00:00:11,67,ORL,shot,Elfrid Payton,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,25,-114,227,36.4,27.7,Vucevic 25' 3PT Jump Shot (5 PTS) (Payton 3 AST)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,17,14,00:05:39,00:06:21,00:00:00,78,,unknown,,,,,,,,,,Tom Hammonds,,,,,,uknown,,,,,,
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,17,16,00:05:25,00:06:35,00:00:14,69,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,2,,,made,,Dunk,1,-3,11,24.7,87.9,Durant 1' Dunk (4 PTS) (Thompson 1 AST)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,17,16,00:05:07,00:06:53,00:00:18,71,ORL,miss,,,,Zaza Pachulia,,,,,,Evan Fournier,0,,,missed,,Layup,4,-31,24,28.1,7.4,"MISS Fournier 4' Layup, Pachulia BLOCK (1 BLK)"
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,17,16,00:05:05,00:06:55,00:00:02,72,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,17,16,00:05:00,00:07:00,00:00:05,73,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Layup,2,-2,20,24.8,87.0,MISS Livingston 2' Layup
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,17,16,00:05:00,00:07:00,00:00:00,75,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,17,18,00:05:00,00:07:00,00:00:00,76,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Green 1' Putback Layup (5 PTS)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Shaun Livingston,1,17,18,00:05:00,00:07:00,00:00:00,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Zaza Pachulia,Klay Thompson,Shaun Livingston,Andre Iguodala,1,17,18,00:05:00,00:07:00,00:00:00,83,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Klay Thompson,Shaun Livingston,Andre Iguodala,Nick Young,1,17,18,00:05:00,00:07:00,00:00:00,84,GSW,sub,,,,,Nick Young,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Young FOR Pachulia
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Terrence Ross,Elfrid Payton,Kevin Durant,Klay Thompson,Andre Iguodala,Nick Young,JaVale McGee,1,17,18,00:05:00,00:07:00,00:00:00,85,GSW,sub,,,,,JaVale McGee,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: McGee FOR Livingston
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,Kevin Durant,Klay Thompson,Andre Iguodala,Nick Young,JaVale McGee,1,17,18,00:05:00,00:07:00,00:00:00,86,ORL,sub,,,,,Jonathon Simmons,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Simmons FOR Ross
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,Kevin Durant,Klay Thompson,Andre Iguodala,Nick Young,JaVale McGee,1,17,18,00:04:48,00:07:12,00:00:12,87,ORL,foul,,,,,,,,Kevin Durant,,Aaron Gordon,,,offensive charge foul,,,offensive charge foul,,,,,,Gordon Offensive Charge Foul (P1.T2) (E.Lewis)
"=""0021700199""",2017-2018 Regular Season,2017-11-13,Evan Fournier,Aaron Gordon,Nikola Vucevic,Elfrid Payton,Jonathon Simmons,Kevin Durant,Klay Thompson,Andre Iguodala,Nick Young,JaVale McGee,1,17,18,00:04:48,00:07:12,00:00:00,89,ORL,turnover,,,,,,,,,,Aaron Gordon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gordon Offensive Foul Turnover (P2.T3)
