game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,2,6,00:10:21,00:01:39,00:00:05,19,MEM,shot,Jarell Martin,,,,,,,,,Dillon Brooks,3,,,made,,Running Jump Shot,23,226,30,47.6,86.0,Brooks  3PT Running Jump Shot (3 PTS) (Martin 1 AST)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,5,6,00:10:04,00:01:56,00:00:17,21,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,25,-114,228,36.4,27.8,Harris 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,5,6,00:09:44,00:02:16,00:00:20,23,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,26,-154,208,9.6,68.2,MISS Chalmers 26' 3PT Jump Shot
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,5,6,00:09:42,00:02:18,00:00:02,24,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,5,6,00:09:39,00:02:21,00:00:03,25,DEN,turnover,,,,,,,,,,Gary Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,5,6,00:09:21,00:02:39,00:00:18,26,MEM,turnover,,,,,,,,,,Mario Chalmers,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Chalmers Bad Pass Turnover (P1.T2)"
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,5,6,00:09:16,00:02:44,00:00:05,28,MEM,foul,,,,,,,,Wilson Chandler,,Jarell Martin,,,s.foul,,,s.foul,,,,,,Martin S.FOUL (P1.T1) (K.Cutler)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,6,6,00:09:16,00:02:44,00:00:00,30,DEN,free throw,,,,,,,1,,2,Wilson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (3 PTS)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,7,6,00:09:16,00:02:44,00:00:00,31,DEN,free throw,,,,,,,2,,2,Wilson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (4 PTS)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,7,6,00:09:03,00:02:57,00:00:13,32,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Pullup Jump Shot,19,82,166,33.2,72.4,MISS Brooks 19' Pullup Jump Shot
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,7,6,00:09:00,00:03:00,00:00:03,33,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,9,6,00:08:52,00:03:08,00:00:08,34,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Step Back Jump Shot,14,96,102,15.4,15.2,Harris 14' Step Back Jump Shot (5 PTS)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,9,6,00:08:40,00:03:20,00:00:12,35,MEM,turnover,,,,,,,,,,Mario Chalmers,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Murray STEAL (2 STL), Chalmers Bad Pass Turnover (P2.T3)"
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,11,6,00:08:25,00:03:35,00:00:15,37,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Finger Roll Layup,1,2,6,24.8,5.6,Millsap 1' Finger Roll Layup (2 PTS)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,11,6,00:08:25,00:03:35,00:00:00,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,11,9,00:08:04,00:03:56,00:00:21,39,MEM,shot,Marc Gasol,,,,,,,,,Ben McLemore,3,,,made,,Jump Shot,26,100,240,35.0,65.0,McLemore 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,13,9,00:07:45,00:04:15,00:00:19,41,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,2,,,made,,unknown,1,5,-4,24.5,4.6,Harris 1' Cutting Layup Shot (7 PTS) (Millsap 1 AST)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,13,9,00:07:45,00:04:15,00:00:00,43,MEM,foul,,,,,,,,Gary Harris,,Ben McLemore,,,s.foul,,,s.foul,,,,,,McLemore S.FOUL (P1.T2) (T.Brothers)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,14,9,00:07:45,00:04:15,00:00:00,45,DEN,free throw,,,,,,,1,,1,Gary Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (8 PTS)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,14,9,00:07:35,00:04:25,00:00:10,46,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,11,-105,21,14.5,86.9,MISS Gasol 11' Jump Shot
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,14,9,00:07:33,00:04:27,00:00:02,47,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,14,9,00:07:25,00:04:35,00:00:08,48,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,79,239,17.1,28.9,MISS Millsap 25' 3PT Jump Shot
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,14,9,00:07:23,00:04:37,00:00:02,49,MEM,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:0 Def:1)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,14,11,00:07:06,00:04:54,00:00:17,50,MEM,shot,Mario Chalmers,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,20,-176,103,7.4,78.7,Gasol 20' Jump Shot (2 PTS) (Chalmers 1 AST)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,14,11,00:06:43,00:05:17,00:00:23,56,DEN,miss,,,,Mario Chalmers,,,,,,Jamal Murray,0,,,missed,,unknown,3,-27,15,27.7,6.5,"MISS Murray 3' Driving Layup, Chalmers BLOCK (1 BLK)"
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,14,11,00:06:43,00:05:17,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,14,11,00:06:42,00:05:18,00:00:01,53,MEM,foul,,,,,,,,Paul Millsap,,Mario Chalmers,,,s.foul,,,s.foul,,,,,,Chalmers S.FOUL (P1.T3) (K.Cutler)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,15,11,00:06:42,00:05:18,00:00:00,55,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (3 PTS)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,16,11,00:06:42,00:05:18,00:00:00,59,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (4 PTS)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,16,11,00:06:22,00:05:38,00:00:20,60,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Reverse Layup,1,-6,1,24.4,88.9,MISS Martin 1' Reverse Layup
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,16,11,00:06:20,00:05:40,00:00:02,61,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,16,13,00:06:17,00:05:43,00:00:03,62,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,Turnaround Hook Shot,6,-4,58,24.6,83.2,Brooks 6' Turnaround Hook Shot (5 PTS)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,16,13,00:06:04,00:05:56,00:00:13,63,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Turnaround Fadeaway ,11,101,44,14.9,9.4,MISS Chandler 11' Turnaround Fadeaway Shot
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,16,13,00:06:02,00:05:58,00:00:02,64,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,16,13,00:05:55,00:06:05,00:00:07,65,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Running Jump Shot,25,-230,105,2.0,78.5,MISS Gasol 25' 3PT Running Jump Shot
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,16,13,00:05:52,00:06:08,00:00:03,66,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,16,13,00:05:50,00:06:10,00:00:02,67,DEN,foul,,,,,,,,Marc Gasol,,Jamal Murray,,,offensive charge foul,,,offensive charge foul,,,,,,Murray Offensive Charge Foul (P1.T1) (M.Kogut)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Ben McLemore,Mario Chalmers,1,16,13,00:05:50,00:06:10,00:00:00,69,DEN,turnover,,,,,,,,,,Jamal Murray,,,offensive foul turnover,,,offensive foul turnover,,,,,,Murray Offensive Foul Turnover (P1.T3)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Dillon Brooks,Jarell Martin,Marc Gasol,Mario Chalmers,Ivan Rabb,1,16,13,00:05:50,00:06:10,00:00:00,70,MEM,sub,,,,,Ivan Rabb,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Rabb FOR McLemore
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Dillon Brooks,Jarell Martin,Marc Gasol,Mario Chalmers,Ivan Rabb,1,16,13,00:05:50,00:06:10,00:00:00,71,DEN,sub,,,,,Will Barton,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Barton FOR Millsap
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Jarell Martin,Marc Gasol,Mario Chalmers,Ivan Rabb,1,16,13,00:05:50,00:06:10,00:00:00,72,DEN,sub,,,,,Mason Plumlee,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Plumlee FOR Chandler
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Jarell Martin,Marc Gasol,Mario Chalmers,Ivan Rabb,1,16,15,00:05:31,00:06:29,00:00:19,76,MEM,shot,Ivan Rabb,,,,,,,,,Jarell Martin,2,,,made,,Pullup Jump Shot,21,-125,172,12.5,71.8,Martin 21' Pullup Jump Shot (2 PTS) (Rabb 1 AST)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Jarell Martin,Marc Gasol,Mario Chalmers,Ivan Rabb,1,18,15,00:05:21,00:06:39,00:00:10,78,DEN,shot,Mason Plumlee,,,,,,,,,Nikola Jokic,2,,,made,,Layup,1,-3,13,25.3,6.3,Jokic 1' Layup (2 PTS) (Plumlee 1 AST)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Jarell Martin,Marc Gasol,Mario Chalmers,Ivan Rabb,1,18,15,00:05:21,00:06:39,00:00:00,80,MEM,foul,,,,,,,,Nikola Jokic,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.T4) (T.Brothers)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Jarell Martin,Marc Gasol,Mario Chalmers,Ivan Rabb,1,19,15,00:05:21,00:06:39,00:00:00,82,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (3 PTS)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Jarell Martin,Marc Gasol,Mario Chalmers,Ivan Rabb,1,19,15,00:04:58,00:07:02,00:00:23,83,DEN,foul,,,,,,,,Ivan Rabb,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T2) (T.Brothers)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Jarell Martin,Marc Gasol,Mario Chalmers,Ivan Rabb,1,19,15,00:04:58,00:07:02,00:00:00,85,MEM,free throw,,,,,,,1,,2,Ivan Rabb,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rabb Free Throw 1 of 2
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Jarell Martin,Marc Gasol,Mario Chalmers,Ivan Rabb,1,19,15,00:04:58,00:07:02,00:00:00,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Jarell Martin,Marc Gasol,Ivan Rabb,Kobi Simmons,1,19,15,00:04:58,00:07:02,00:00:00,87,MEM,sub,,,,,Kobi Simmons,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Simmons FOR Chalmers
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Jarell Martin,Marc Gasol,Ivan Rabb,Kobi Simmons,1,19,16,00:04:58,00:07:02,00:00:00,89,MEM,free throw,,,,,,,2,,2,Ivan Rabb,1,,,made,,Free Throw 2 of 2,,,,,,Rabb Free Throw 2 of 2 (1 PTS)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Jarell Martin,Marc Gasol,Ivan Rabb,Kobi Simmons,1,19,16,00:04:46,00:07:14,00:00:12,90,MEM,foul,,,,,,,,Jamal Murray,,Kobi Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.PN) (T.Brothers)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Jarell Martin,Marc Gasol,Ivan Rabb,Kobi Simmons,1,20,16,00:04:46,00:07:14,00:00:00,92,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Marc Gasol,Ivan Rabb,Kobi Simmons,Myke Henry,1,20,16,00:04:46,00:07:14,00:00:00,93,MEM,sub,,,,,Myke Henry,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Henry FOR Martin
"=""0021700931""",2017-2018 Regular Season,2018-03-02,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Dillon Brooks,Marc Gasol,Ivan Rabb,Kobi Simmons,Myke Henry,1,21,16,00:04:46,00:07:14,00:00:00,95,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (2 PTS)
