game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,7,00:09:11,00:02:49,00:00:11,30,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,8,0,78,25.0,81.2,MISS Bledsoe 8' Jump Shot
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,7,00:09:06,00:02:54,00:00:05,31,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,7,00:08:56,00:03:04,00:00:10,32,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,19,36,190,21.4,24.0,MISS Dunn 19' Jump Shot
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,7,00:08:56,00:03:04,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,9,00:08:44,00:03:16,00:00:12,34,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,0,-1,-1,24.9,89.1,Antetokounmpo  Driving Finger Roll Layup (6 PTS)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,9,00:08:21,00:03:39,00:00:23,35,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,12,00:08:14,00:03:46,00:00:07,36,MIL,shot,Khris Middleton,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,24,222,83,47.2,80.7,Snell 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,12,00:07:58,00:04:02,00:00:16,38,MIL,foul,,,,,,,,Lauri Markkanen,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T2) (E.Malloy)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,12,00:07:58,00:04:02,00:00:00,40,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Markkanen Free Throw 1 of 2
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,12,00:07:58,00:04:02,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,12,00:07:58,00:04:02,00:00:00,42,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Markkanen Free Throw 2 of 2
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,12,00:07:54,00:04:06,00:00:04,43,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,12,00:07:44,00:04:16,00:00:10,44,MIL,miss,,,,Robin Lopez,,,,,,Tony Snell,0,,,missed,,unknown,1,6,13,25.6,87.7,"Lopez BLOCK (1 BLK), MISS Snell 1' Driving Dunk"
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,12,00:07:40,00:04:20,00:00:04,46,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:1 Def:1)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,12,00:07:34,00:04:26,00:00:06,47,CHI,miss,,,,John Henson,,,,,,Denzel Valentine,0,,,missed,,Layup,4,6,37,24.4,8.7,"MISS Valentine 4' Layup, Henson BLOCK (1 BLK)"
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,12,00:07:30,00:04:30,00:00:04,49,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,12,00:07:29,00:04:31,00:00:01,50,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Dunn STEAL (1 STL), Middleton Bad Pass Turnover (P1.T2)"
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,12,00:07:24,00:04:36,00:00:05,52,CHI,shot,Kris Dunn,,,,,,,,,Denzel Valentine,2,,,made,,Running Layup,1,3,13,24.7,6.3,Valentine 1' Running Layup (4 PTS) (Dunn 2 AST)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,12,00:07:15,00:04:45,00:00:09,54,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Hook Shot,2,-9,12,24.1,87.8,MISS Henson 2' Hook Shot
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,12,00:07:15,00:04:45,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,8,12,00:07:12,00:04:48,00:00:03,56,MIL,foul,,,,,,,,Kris Dunn,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P2.T3) (E.Malloy)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,1,8,12,00:07:12,00:04:48,00:00:00,58,MIL,sub,,,,,DeAndre Liggins,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Liggins FOR Bledsoe
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,1,11,12,00:07:05,00:04:55,00:00:07,60,CHI,shot,Kris Dunn,,,,,,,,,Denzel Valentine,3,,,made,,Jump Shot,24,232,57,1.8,10.7,Valentine 24' 3PT Jump Shot (7 PTS) (Dunn 3 AST)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,1,11,14,00:06:50,00:05:10,00:00:15,62,MIL,shot,Tony Snell,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,20,6,204,25.6,68.6,Antetokounmpo 20' Jump Shot (8 PTS) (Snell 1 AST)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,1,11,14,00:06:34,00:05:26,00:00:16,64,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,19,90,172,16.0,22.2,MISS Dunn 19' Jump Shot
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,1,11,14,00:06:31,00:05:29,00:00:03,65,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,1,11,14,00:06:29,00:05:31,00:00:02,66,CHI,foul,,,,,,,,Giannis Antetokounmpo,,Justin Holiday,,,shooting block foul,,,shooting block foul,,,,,,Holiday Shooting Block Foul (P1.T2) (E.Malloy)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,1,11,14,00:06:29,00:05:31,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,Malcolm Brogdon,1,11,14,00:06:29,00:05:31,00:00:00,69,MIL,sub,,,,,Malcolm Brogdon,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brogdon FOR Middleton
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,Malcolm Brogdon,1,11,15,00:06:29,00:05:31,00:00:00,71,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (9 PTS)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,Malcolm Brogdon,1,11,16,00:06:29,00:05:31,00:00:00,72,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (10 PTS)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,Malcolm Brogdon,1,11,16,00:06:15,00:05:45,00:00:14,73,CHI,miss,,,,Giannis Antetokounmpo,,,,,,Lauri Markkanen,0,,,missed,,Hook Shot,4,-38,4,28.8,5.4,"MISS Markkanen 4' Hook Shot, Antetokounmpo BLOCK (1 BLK)"
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,Malcolm Brogdon,1,11,16,00:06:11,00:05:49,00:00:04,75,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,Malcolm Brogdon,1,11,16,00:06:09,00:05:51,00:00:02,76,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,unknown,,,,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,Malcolm Brogdon,1,13,16,00:05:52,00:06:08,00:00:17,77,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,19,-4,187,25.4,23.7,Lopez 19' Jump Shot (2 PTS) (Dunn 4 AST)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,Malcolm Brogdon,1,13,18,00:05:33,00:06:27,00:00:19,79,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,19,-106,154,14.4,73.6,Antetokounmpo 19' Jump Shot (12 PTS)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,Malcolm Brogdon,1,13,18,00:05:18,00:06:42,00:00:15,80,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,6,52,32,19.8,8.2,MISS Lopez 6' Hook Shot
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,Malcolm Brogdon,1,13,18,00:05:16,00:06:44,00:00:02,81,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,Malcolm Brogdon,1,13,18,00:05:11,00:06:49,00:00:05,82,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,26,113,238,36.3,65.2,MISS Brogdon 26' 3PT Jump Shot
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,Malcolm Brogdon,1,13,18,00:05:06,00:06:54,00:00:05,83,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,John Henson,Tony Snell,DeAndre Liggins,Malcolm Brogdon,1,13,18,00:05:00,00:07:00,00:00:06,84,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,Giannis Antetokounmpo,Tony Snell,DeAndre Liggins,Malcolm Brogdon,Thon Maker,1,13,18,00:05:00,00:07:00,00:00:00,85,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Giannis Antetokounmpo,Tony Snell,DeAndre Liggins,Malcolm Brogdon,Thon Maker,1,13,18,00:05:00,00:07:00,00:00:00,86,CHI,sub,,,,,Nikola Mirotic,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Mirotic FOR Markkanen
"=""0021700501""",2017-2018 Regular Season,2017-12-26,Denzel Valentine,Robin Lopez,Justin Holiday,Kris Dunn,Nikola Mirotic,Giannis Antetokounmpo,Tony Snell,DeAndre Liggins,Malcolm Brogdon,Thon Maker,1,13,20,00:04:41,00:07:19,00:00:19,89,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,0,-1,-1,24.9,89.1,Brogdon  Driving Layup (2 PTS)
