game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,3,5,0:07:57,0:04:03,0:00:03,51,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,3,7,0:07:55,0:04:05,0:00:02,52,MEM,shot,Mario Chalmers,,,,,,,,,Dillon Brooks,2,,,made,,Running Layup,1,2,11,25.2,87.9,Brooks 1' Running Layup (2 PTS) (Chalmers 1 AST)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,3,7,0:07:43,0:04:17,0:00:12,54,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,14,-141,-4,39.1,4.6,MISS Nurkic 14' Jump Shot
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,3,7,0:07:42,0:04:18,0:00:01,55,MEM,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:0 Def:3)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,3,9,0:07:34,0:04:26,0:00:08,56,MEM,shot,Mario Chalmers,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,22,-68,206,18.2,68.4,Gasol 22' Jump Shot (2 PTS) (Chalmers 2 AST)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,0:07:16,0:04:44,0:00:18,58,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,24,-231,59,48.1,10.9,McCollum 24' 3PT Jump Shot (5 PTS) (Lillard 1 AST)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,0:07:01,0:04:59,0:00:15,60,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Floating Jump Shot,10,25,100,27.5,79,MISS Gasol 10' Floating Jump Shot
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,0:06:58,0:05:02,0:00:03,61,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,0:06:54,0:05:06,0:00:04,62,MEM,foul,,,,,,,,Damian Lillard,,Mario Chalmers,,,p.foul,,,p.foul,,,,,,Chalmers P.FOUL (P1.T3) (M.Lindsay)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,0:06:54,0:05:06,0:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,0:06:43,0:05:17,0:00:11,66,POR,foul,,,,,,,,Dillon Brooks,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P1) (J.Goble)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,9,0:06:43,0:05:17,0:00:00,68,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T3)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,12,0:06:30,0:05:30,0:00:13,69,MEM,shot,Chandler Parsons,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,59,244,30.9,64.6,Gasol 25' 3PT Jump Shot (5 PTS) (Parsons 1 AST)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,12,0:06:14,0:05:46,0:00:16,71,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Reverse Layup,1,0,14,25,6.4,Lillard 1' Driving Reverse Layup (2 PTS)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,14,0:05:44,0:06:16,0:00:30,72,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Jump Shot,12,-54,107,19.6,78.3,Gasol 12' Turnaround Jump Shot (7 PTS)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,14,0:05:26,0:06:34,0:00:18,73,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,7,-58,35,30.8,8.5,MISS Nurkic 7' Turnaround Fadeaway Bank Jump Shot
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,14,0:05:23,0:06:37,0:00:03,74,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:2)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,14,0:05:23,0:06:37,0:00:00,75,POR,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Vonleh 1' Tip Layup Shot
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,14,0:05:23,0:06:37,0:00:00,76,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:2 Def:2)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,14,0:05:19,0:06:41,0:00:04,85,POR,miss,,,,Dillon Brooks,,,,,,CJ McCollum,0,,,missed,,unknown,17,-125,109,37.5,15.9,"MISS McCollum 17' Driving Floating Jump Shot, Brooks BLOCK (1 BLK)"
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,14,0:05:18,0:06:42,0:00:01,87,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
0021700246,2017-2018 Regular Season,11/20/2017,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,14,0:05:17,0:06:43,0:00:01,77,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Trail Blazers Turnover: Shot Clock (T#4)
0021700246,2017-2018 Regular Season,11/20/2017,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Pat Connaughton,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,14,0:05:17,0:06:43,0:00:00,78,POR,sub,,,,,Pat Connaughton,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Connaughton FOR Harkless
0021700246,2017-2018 Regular Season,11/20/2017,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,14,0:05:17,0:06:43,0:00:00,79,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
0021700246,2017-2018 Regular Season,11/20/2017,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,17,0:05:06,0:06:54,0:00:11,82,MEM,shot,Dillon Brooks,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,26,106,233,35.6,65.7,Parsons 26' 3PT Jump Shot (3 PTS) (Brooks 2 AST)
