game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Dewayne Dedmon,Marcin Gortat,,,,,,,Marcin Gortat,,Markieff Morris,,,,jump ball,,,,,,Jump Ball Gortat vs. Dedmon: Tip to Mark Morris
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:11:47,00:00:13,00:00:13,7,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,16,114,110,36.4,78.0,MISS Mark Morris 16' Jump Shot
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:11:43,00:00:17,00:00:04,8,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:11:26,00:00:34,00:00:17,9,ATL,turnover,,,,,,,,,,Luke Babbitt,,,bad pass ,,John Wall,bad pass ,,,,,,"Babbitt Bad Pass Turnover (P1.T1), Wall STEAL (1 STL)"
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:11:17,00:00:43,00:00:09,12,WAS,shot,Otto Porter Jr.,,,,,,,,,Markieff Morris,2,,,made,,Jump Shot,13,132,16,38.2,87.4,Mark Morris 13' Jump Shot (2 PTS) (Porter Jr. 1 AST)
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:10:55,00:01:05,00:00:22,14,ATL,miss,,,,Markieff Morris,,,,,,Kent Bazemore,0,,,missed,,Layup,4,44,-6,20.6,4.4,"MISS Bazemore 4' Layup, Mark Morris BLOCK (1 BLK)"
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:10:52,00:01:08,00:00:03,16,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:10:48,00:01:12,00:00:04,17,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Prince STEAL (1 STL), Beal Bad Pass Turnover (P1.T1)"
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:10:31,00:01:29,00:00:17,19,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T2), Beal STEAL (1 STL)"
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,4,00:10:27,00:01:33,00:00:04,21,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Layup,1,6,-1,25.6,89.1,Beal 1' Layup (2 PTS)
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,4,00:09:59,00:02:01,00:00:28,22,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,114,233,13.6,28.3,MISS Schroder 26' 3PT Jump Shot
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,4,00:09:57,00:02:03,00:00:02,23,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:2)
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,4,00:09:51,00:02:09,00:00:06,24,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,25,225,117,47.5,77.3,MISS Porter Jr. 25' 3PT Jump Shot
"=""0021700177""",2017-2018 Regular Season,2017-11-11,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,4,00:09:48,00:02:12,00:00:03,25,ATL,rebound,,,,,,,,,,Luke Babbitt,,,,,,rebound defensive,,,,,,Babbitt REBOUND (Off:0 Def:1)
