game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Bam Adebayo,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Adebayo: Tip to Dragic
"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:39,00:00:21,00:00:21,7,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,17,-166,8,41.6,5.8,MISS Adebayo 17' Jump Shot
"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:37,00:00:23,00:00:02,8,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:18,00:00:42,00:00:19,9,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Hook Shot,8,44,68,29.4,82.2,MISS Randolph 8' Hook Shot
"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:15,00:00:45,00:00:03,10,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:11:11,00:00:49,00:00:04,11,MIA,turnover,,,,,,,,,,James Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:10:56,00:01:04,00:00:15,12,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,20,81,180,33.1,71.0,MISS Fox 20' Pullup Jump Shot
"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:10:53,00:01:07,00:00:03,13,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021701018""",2017-2018 Regular Season,2018-03-14,Luke Babbitt,James Johnson,Bam Adebayo,Tyler Johnson,Goran Dragic,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,1,0,0,00:10:47,00:01:13,00:00:06,14,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,unknown,9,-56,70,30.6,12.0,MISS Adebayo 9' Driving Floating Jump Shot
