game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,6,7,00:09:02,00:02:58,00:00:03,42,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,6,7,00:08:54,00:03:06,00:00:08,43,OKC,violation,,,,,,,,,,Steven Adams,,,,,,violation:kicked ball,,,,,,Adams Violation:Kicked Ball (G.Zielinski)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,6,7,00:08:43,00:03:17,00:00:11,44,OKC,foul,,,,,,,,Patty Mills,,Corey Brewer,,,s.foul,,,s.foul,,,,,,Brewer S.FOUL (P1.T2) (D.Taylor)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,6,8,00:08:43,00:03:17,00:00:00,46,SAS,free throw,,,,,,,1,,3,Patty Mills,1,,,made,,Free Throw 1 of 3,,,,,,Mills Free Throw 1 of 3 (1 PTS)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,6,9,00:08:43,00:03:17,00:00:00,47,SAS,free throw,,,,,,,2,,3,Patty Mills,1,,,made,,Free Throw 2 of 3,,,,,,Mills Free Throw 2 of 3 (2 PTS)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,6,10,00:08:43,00:03:17,00:00:00,48,SAS,free throw,,,,,,,3,,3,Patty Mills,1,,,made,,Free Throw 3 of 3,,,,,,Mills Free Throw 3 of 3 (3 PTS)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,6,10,00:08:33,00:03:27,00:00:10,49,SAS,foul,,,,,,,,Russell Westbrook,,Pau Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T3) (J.Goble)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,1,7,10,00:08:33,00:03:27,00:00:00,51,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,7,10,00:08:33,00:03:27,00:00:00,52,SAS,sub,,,,,Rudy Gay,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Gay FOR Gasol
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,8,10,00:08:33,00:03:27,00:00:00,54,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (2 PTS)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,8,10,00:08:14,00:03:46,00:00:19,55,SAS,foul,,,,,,,,Paul George,,LaMarcus Aldridge,,,off.foul,,,off.foul,,,,,,Aldridge OFF.Foul (P1) (D.Taylor)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,8,10,00:08:14,00:03:46,00:00:00,57,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aldridge Offensive Foul Turnover (P1.T2)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,8,10,00:08:01,00:03:59,00:00:13,58,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,21,147,143,10.3,19.3,MISS Anthony 21' Jump Shot
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,8,10,00:07:57,00:04:03,00:00:04,59,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,8,10,00:07:50,00:04:10,00:00:07,60,SAS,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Westbrook STEAL (1 STL), Gay Bad Pass Turnover (P1.T3)"
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,10,10,00:07:46,00:04:14,00:00:04,62,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Running Dunk,3,5,27,24.5,7.7,Westbrook 3' Running Dunk (4 PTS)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,10,10,00:07:46,00:04:14,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,10,10,00:07:35,00:04:25,00:00:11,64,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,23,-163,158,8.7,73.2,MISS Mills 23' Pullup Jump Shot
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,10,10,00:07:32,00:04:28,00:00:03,65,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,10,10,00:07:23,00:04:37,00:00:09,66,SAS,foul,,,,,,,,Steven Adams,,Kyle Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T4) (D.Taylor)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,10,10,00:07:09,00:04:51,00:00:14,68,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,24,187,157,6.3,20.7,MISS George 24' 3PT Jump Shot
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,10,10,00:07:05,00:04:55,00:00:04,69,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,10,10,00:06:56,00:05:04,00:00:09,70,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass ,,Corey Brewer,bad pass ,,,,,,"Brewer STEAL (1 STL), Aldridge Bad Pass Turnover (P2.T4)"
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,12,10,00:06:51,00:05:09,00:00:05,72,OKC,shot,,,,,,,,,,Corey Brewer,2,,,made,,Running Finger Roll Layup,1,8,6,24.2,5.6,Brewer 1' Running Finger Roll Layup (6 PTS)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,12,10,00:06:30,00:05:30,00:00:21,73,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,25,-16,248,23.4,64.2,MISS Gay 25' 3PT Pullup Jump Shot
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,12,10,00:06:26,00:05:34,00:00:04,74,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,12,10,00:06:24,00:05:36,00:00:02,75,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Rudy Gay,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P1.T3), Gay STEAL (1 STL)"
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,12,12,00:06:17,00:05:43,00:00:07,77,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Jump Bank Shot,8,-81,6,16.9,88.4,Gay 8' Jump Bank Shot (2 PTS)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,12,12,00:06:03,00:05:57,00:00:14,78,OKC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,23,-232,-12,48.2,3.8,MISS Brewer  3PT Jump Shot
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,12,12,00:06:03,00:05:57,00:00:00,79,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,12,15,00:05:56,00:06:04,00:00:07,80,SAS,shot,Dejounte Murray,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,25,133,217,38.3,67.3,Mills 25' 3PT Pullup Jump Shot (6 PTS) (Murray 3 AST)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,14,15,00:05:37,00:06:23,00:00:19,82,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,16,68,148,18.2,19.8,George 16' Pullup Jump Shot (2 PTS) (Westbrook 2 AST)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,14,15,00:05:20,00:06:40,00:00:17,84,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,0,-1,4,24.9,88.6,MISS Aldridge  Layup
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,14,15,00:05:19,00:06:41,00:00:01,85,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,14,15,00:05:19,00:06:41,00:00:00,87,OKC,foul,,,,,,,,LaMarcus Aldridge,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T3) (J.Goble)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,1,14,16,00:05:19,00:06:41,00:00:00,89,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (6 PTS)
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Tony Parker,1,14,16,00:05:19,00:06:41,00:00:00,90,SAS,sub,,,,,Tony Parker,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Parker FOR Anderson
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Danny Green,1,14,16,00:05:19,00:06:41,00:00:00,91,SAS,sub,,,,,Danny Green,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Green FOR Murray
"=""0021701126""",2017-2018 Regular Season,2018-03-29,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Danny Green,1,14,16,00:05:19,00:06:41,00:00:00,92,OKC,sub,,,,,Terrance Ferguson,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Ferguson FOR Brewer
