game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,8,4,00:08:56,00:03:04,00:00:05,31,UTA,turnover,,,,,,,,,,Ricky Rubio,,,lost ball ,,Dwight Powell,lost ball ,,,,,,"Rubio Lost Ball Turnover (P1.T1), Powell STEAL (1 STL)"
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,8,4,00:08:54,00:03:06,00:00:02,33,UTA,foul,,,,,,,,J.J. Barea,,Joe Ingles,,,personal take foul,,,personal take foul,,,,,,Ingles Personal Take Foul (P1.T1) (Z.Zarba)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,8,7,00:08:42,00:03:18,00:00:12,35,DAL,shot,Dwight Powell,,,,,,,,,J.J. Barea,3,,,made,,Jump Shot,25,-161,188,8.9,70.2,Barea 25' 3PT Jump Shot (5 PTS) (Powell 1 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,10,7,00:08:25,00:03:35,00:00:17,37,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,Driving Finger Roll Layup,0,3,4,24.7,5.4,Mitchell 1' Driving Finger Roll Layup (4 PTS) (Ingles 4 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,10,10,00:08:12,00:03:48,00:00:13,39,DAL,shot,,,,,,,,,,J.J. Barea,3,,,made,,Jump Shot,25,-112,221,13.8,66.9,Barea 25' 3PT Jump Shot (8 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,10,10,00:07:58,00:04:02,00:00:14,40,DAL,foul,,,,,,,,Derrick Favors,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (L.Wood)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,11,10,00:07:58,00:04:02,00:00:00,42,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (1 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,12,10,00:07:58,00:04:02,00:00:00,43,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (2 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,12,13,00:07:49,00:04:11,00:00:09,44,DAL,shot,J.J. Barea,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,116,226,36.6,66.4,Barnes 25' 3PT Jump Shot (5 PTS) (Barea 1 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,15,13,00:07:32,00:04:28,00:00:17,46,UTA,shot,Derrick Favors,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,23,226,-21,2.4,2.9,Rubio  3PT Jump Shot (7 PTS) (Favors 1 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,15,15,00:07:19,00:04:41,00:00:13,48,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Fadeaway Jumper,7,13,72,26.3,81.8,Barea 7' Fadeaway Jumper (10 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,17,15,00:07:04,00:04:56,00:00:15,49,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Turnaround Jump Shot,4,-29,34,27.9,8.4,Mitchell 4' Turnaround Jump Shot (6 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,17,15,00:06:52,00:05:08,00:00:12,50,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Fadeaway Jumper,23,-227,22,2.3,86.8,MISS Barea  3PT Fadeaway Jumper
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,17,15,00:06:50,00:05:10,00:00:02,51,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,20,15,00:06:36,00:05:24,00:00:14,52,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,3,,,made,,Jump Shot,23,227,1,2.3,5.1,Favors  3PT Jump Shot (5 PTS) (Ingles 5 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dirk Nowitzki,Dwight Powell,Dorian Finney-Smith,J.J. Barea,1,20,15,00:06:36,00:05:24,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dwight Powell,Dorian Finney-Smith,J.J. Barea,Yogi Ferrell,1,20,15,00:06:36,00:05:24,00:00:00,55,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dorian Finney-Smith,J.J. Barea,Yogi Ferrell,Salah Mejri,1,20,15,00:06:36,00:05:24,00:00:00,56,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,20,15,00:06:36,00:05:24,00:00:00,57,DAL,sub,,,,,Doug McDermott,J.J. Barea,,,,J.J. Barea,,,,,,sub,,,,,,SUB: McDermott FOR Barea
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,20,15,00:06:36,00:05:24,00:00:00,58,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,20,17,00:06:13,00:05:47,00:00:23,63,DAL,shot,Dorian Finney-Smith,,,,,,,,,Harrison Barnes,2,,,made,,Driving Hook Shot,4,-20,37,23.0,85.3,Barnes 4' Driving Hook Shot (7 PTS) (Finney-Smith 1 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,20,17,00:05:56,00:06:04,00:00:17,65,DAL,foul,,,,,,,,Donovan Mitchell,,Salah Mejri,,,personal block foul,,,personal block foul,,,,,,Mejri Personal Block Foul (P1.T2) (L.Wood)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,23,17,00:05:50,00:06:10,00:00:06,67,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,25,-100,233,35.0,28.3,Mitchell 25' 3PT Jump Shot (9 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,23,20,00:05:30,00:06:30,00:00:20,68,DAL,shot,Harrison Barnes,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,23,-227,13,2.3,87.7,Finney-Smith  3PT Jump Shot (3 PTS) (Barnes 1 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,25,20,00:05:15,00:06:45,00:00:15,70,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Turnaround Hook Shot,3,13,31,23.7,8.1,Gobert 3' Turnaround Hook Shot (4 PTS) (Ingles 6 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,25,20,00:05:02,00:06:58,00:00:13,72,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,16,-30,158,22.0,73.2,MISS Ferrell 16' Pullup Jump Shot
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,25,20,00:05:00,00:07:00,00:00:02,73,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,25,20,00:04:51,00:07:09,00:00:09,74,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Yogi Ferrell,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T2), Ferrell STEAL (1 STL)"
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,25,23,00:04:38,00:07:22,00:00:13,76,DAL,shot,Yogi Ferrell,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,-78,239,17.2,65.1,Barnes 25' 3PT Jump Shot (10 PTS) (Ferrell 1 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,23,00:04:16,00:07:44,00:00:22,78,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,2,,,made,,Jump Shot,18,-182,16,43.2,6.6,Rubio 18' Jump Shot (9 PTS) (Ingles 7 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,25,00:03:54,00:08:06,00:00:22,80,DAL,shot,Salah Mejri,,,,,,,,,Doug McDermott,2,,,made,,unknown,2,14,9,26.4,88.1,McDermott 2' Cutting Finger Roll Layup Shot (2 PTS) (Mejri 1 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,25,00:03:45,00:08:15,00:00:09,82,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,-197,164,44.7,21.4,MISS Crowder 26' 3PT Jump Shot
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,25,00:03:43,00:08:17,00:00:02,83,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,25,00:03:33,00:08:27,00:00:10,84,UTA,foul,,,,,,,,Salah Mejri,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T2) (Z.Zarba)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,25,00:03:33,00:08:27,00:00:00,86,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,25,00:03:33,00:08:27,00:00:00,93,UTA,sub,,,,,Jonas Jerebko,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Jerebko FOR Rubio
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,28,00:03:19,00:08:41,00:00:14,90,DAL,shot,Dorian Finney-Smith,,,,,,,,,Doug McDermott,3,,,made,,Jump Shot,27,139,226,38.9,66.4,McDermott 27' 3PT Jump Shot (5 PTS) (Finney-Smith 2 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,28,00:03:18,00:08:42,00:00:01,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,28,00:03:07,00:08:53,00:00:11,95,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,15,32,149,21.8,19.9,MISS Crowder 15' Jump Shot
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,28,00:03:06,00:08:54,00:00:01,96,DAL,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
