game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,14,8,00:07:54,00:04:06,00:00:18,40,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,unknown,5,2,45,25.2,84.5,Bazemore 5' Driving Layup (4 PTS)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,14,8,00:07:36,00:04:24,00:00:18,41,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Driving Hook Shot,9,-2,90,25.2,14.0,MISS Capela 9' Driving Hook Shot
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,14,8,00:07:31,00:04:29,00:00:05,42,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,14,8,00:07:27,00:04:33,00:00:04,43,ATL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Pullup Jump Shot,26,-193,173,5.7,71.7,MISS Muscala 26' 3PT Pullup Jump Shot
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,14,8,00:07:27,00:04:33,00:00:00,44,HOU,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,17,8,00:07:21,00:04:39,00:00:06,45,HOU,shot,,,,,,,,,,James Harden,3,,,made,,unknown,25,114,225,13.6,27.5,Harden 25' 3PT Running Pull-Up Jump Shot (5 PTS)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,17,10,00:06:57,00:05:03,00:00:24,46,ATL,shot,Kent Bazemore,,,,,,,,,Dewayne Dedmon,2,,,made,,Floating Jump Shot,2,-3,17,24.7,87.3,Dedmon 2' Floating Jump Shot (2 PTS) (Bazemore 1 AST)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,17,10,00:06:57,00:05:03,00:00:00,48,HOU,violation,,,,,,,,,,Clint Capela,,,,,,violation:defensive goaltending,,,,,,Capela Violation:Defensive Goaltending (.)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,20,10,00:06:47,00:05:13,00:00:10,49,HOU,shot,James Harden,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,25,127,214,12.3,26.4,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 2 AST)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,20,10,00:06:31,00:05:29,00:00:16,51,HOU,foul,,,,,,,,Kent Bazemore,,Trevor Ariza,,,s.foul,,,s.foul,,,,,,Ariza S.FOUL (P1.T1) (S.Corbin)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,20,10,00:06:31,00:05:29,00:00:00,53,ATL,free throw,,,,,,,1,,2,Kent Bazemore,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bazemore Free Throw 1 of 2
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,20,10,00:06:31,00:05:29,00:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,20,10,00:06:31,00:05:29,00:00:00,59,ATL,sub,,,,,Marco Belinelli,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Belinelli FOR Prince
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Clint Capela,Eric Gordon,James Harden,PJ Tucker,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,20,10,00:06:31,00:05:29,00:00:00,60,HOU,sub,,,,,PJ Tucker,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Tucker FOR Anderson
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,Eric Gordon,James Harden,PJ Tucker,Nene,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,20,10,00:06:31,00:05:29,00:00:00,61,HOU,sub,,,,,Nene,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Nene FOR Capela
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Marco Belinelli,1,20,10,00:06:31,00:05:29,00:00:00,62,HOU,sub,,,,,Luc Mbah a Moute,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Gordon
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,20,10,00:06:31,00:05:29,00:00:00,64,ATL,sub,,,,,John Collins,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Collins FOR Dedmon
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,20,11,00:06:31,00:05:29,00:00:00,65,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (5 PTS)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,20,11,00:06:14,00:05:46,00:00:17,66,HOU,miss,,,,Mike Muscala,,,,,,PJ Tucker,0,,,missed,,Turnaround Jump Shot,13,6,132,24.4,18.2,"MISS Tucker 13' Turnaround Jump Shot, Muscala BLOCK (1 BLK)"
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,20,11,00:06:10,00:05:50,00:00:04,68,ATL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,20,11,00:06:08,00:05:52,00:00:02,69,HOU,foul,,,,,,,,Dennis Schroder,,Trevor Ariza,,,s.foul,,,s.foul,,,,,,Ariza S.FOUL (P2.T2) (D.Richardson)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,1,20,12,00:06:08,00:05:52,00:00:00,71,ATL,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (3 PTS)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,12,00:06:08,00:05:52,00:00:00,73,ATL,sub,,,,,Taurean Prince,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Prince FOR Bazemore
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,13,00:06:08,00:05:52,00:00:00,74,ATL,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (4 PTS)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,13,00:05:58,00:06:02,00:00:10,75,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,2,-17,13,26.7,6.3,MISS Harden 2' Driving Layup
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,13,00:05:52,00:06:08,00:00:06,76,ATL,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,13,00:05:48,00:06:12,00:00:04,77,ATL,turnover,,,,,,,,,,Taurean Prince,,,,,,unknown,,,,,,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,13,00:05:37,00:06:23,00:00:11,78,HOU,miss,,,,,,,,,,Nene,0,,,missed,,unknown,2,-2,17,25.2,6.7,MISS Nene 2' Cutting Dunk Shot
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,13,00:05:34,00:06:26,00:00:03,79,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:0)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,13,00:05:28,00:06:32,00:00:06,80,HOU,turnover,,,,,,,,,,Nene,,,bad pass ,,Marco Belinelli,bad pass ,,,,,,"Nene Bad Pass Turnover (P1.T1), Belinelli STEAL (1 STL)"
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,13,00:05:18,00:06:42,00:00:10,82,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,27,-185,197,6.5,69.3,MISS Belinelli 27' 3PT Jump Shot
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,13,00:05:14,00:06:46,00:00:04,83,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,13,00:05:03,00:06:57,00:00:11,84,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,25,200,144,5.0,19.4,MISS Tucker 25' 3PT Jump Shot
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,13,00:05:00,00:07:00,00:00:03,85,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,15,00:04:56,00:07:04,00:00:04,86,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,3,1,25,25.1,86.5,Schroder 3' Driving Floating Jump Shot (6 PTS)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,15,00:04:56,00:07:04,00:00:00,87,HOU,foul,,,,,,,,Dennis Schroder,,Luc Mbah a Moute,,,p.foul,,,p.foul,,,,,,Mbah a Moute P.FOUL (P1.T3) (D.Richardson)
"=""0021700123""",2017-2018 Regular Season,2017-11-03,Trevor Ariza,James Harden,PJ Tucker,Nene,Luc Mbah a Moute,Mike Muscala,Dennis Schroder,Marco Belinelli,John Collins,Taurean Prince,1,20,15,00:04:56,00:07:04,00:00:00,91,HOU,turnover,,,,,,,,,,Luc Mbah a Moute,,,turnover,,,turnover,,,,,,Mbah a Moute No Turnover (P1.T2)
