game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,0,0,00:12:00,00:00:00,00:00:00,4,CLE,jump ball,,Domantas Sabonis,Tristan Thompson,,,,,,,Tristan Thompson,,Kevin Love,,,,jump ball,,,,,,Jump Ball Thompson vs. Sabonis: Tip to Love
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,0,2,00:11:50,00:00:10,00:00:10,7,CLE,shot,Kevin Love,,,,,,,,,LeBron James,2,,,made,,unknown,0,-3,2,24.7,88.8,James  Driving Layup (2 PTS) (Love 1 AST)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,0,2,00:11:50,00:00:10,00:00:00,9,IND,foul,,,,,,,,LeBron James,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T1) (M.Ervin)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,0,2,00:11:50,00:00:10,00:00:00,11,CLE,free throw,,,,,,,1,,1,LeBron James,0,,,missed,,Free Throw 1 of 1,,,,,,MISS James Free Throw 1 of 1
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,0,2,00:11:43,00:00:17,00:00:07,12,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,2,2,00:11:26,00:00:34,00:00:17,13,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Jump Shot,17,-173,15,42.3,6.5,Bogdanovic 17' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,2,2,00:11:12,00:00:48,00:00:14,15,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,27,-55,263,19.5,62.7,MISS James 27' 3PT Jump Shot
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,2,2,00:11:09,00:00:51,00:00:03,16,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,4,2,00:10:56,00:01:04,00:00:13,17,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,unknown,0,-2,1,25.2,5.1,Collison  Driving Layup (2 PTS)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,4,2,00:10:38,00:01:22,00:00:18,18,IND,foul,,,,,,,,Derrick Rose,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,4,2,00:10:33,00:01:27,00:00:05,20,CLE,turnover,,,,,,,,,,JR Smith,,,,,,unknown,,,,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,2,00:10:12,00:01:48,00:00:21,21,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Turnaround Jump Shot,4,-13,43,26.3,9.3,Young 4' Turnaround Jump Shot (2 PTS)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,4,00:10:02,00:01:58,00:00:10,23,CLE,shot,,,,,,,,,,Derrick Rose,2,,,made,,unknown,1,2,10,25.2,88.0,Rose 1' Driving Layup (2 PTS)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,4,00:09:55,00:02:05,00:00:07,24,IND,foul,,,,,,,,Derrick Rose,,Darren Collison,,,off.foul,,,off.foul,,,,,,Collison OFF.Foul (P1) (K.Fitzgerald)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,4,00:09:55,00:02:05,00:00:00,26,IND,turnover,,,,,,,,,,Darren Collison,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collison Offensive Foul Turnover (P1.T1)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,4,00:09:37,00:02:23,00:00:18,27,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,2,15,10,26.5,88.0,MISS James 2' Driving Layup
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,4,00:09:37,00:02:23,00:00:00,29,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,6,00:09:31,00:02:29,00:00:06,30,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Putback Dunk,2,-17,-4,23.3,89.4,Thompson 2' Putback Dunk (2 PTS)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,6,00:09:20,00:02:40,00:00:11,31,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,26,60,252,19.0,30.2,MISS Young 26' 3PT Jump Shot
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,6,00:09:16,00:02:44,00:00:04,32,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
