game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,0,0:10:21,0:01:39,0:00:06,19,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,-150,210,10,68,MISS Brown 26' 3PT Jump Shot
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,0,0:10:19,0:01:41,0:00:02,20,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:0)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,0:10:18,0:01:42,0:00:01,21,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,Layup,4,-31,23,21.9,86.7,Horford 4' Layup (2 PTS) (Tatum 1 AST)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,0:09:54,0:02:06,0:00:24,23,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,33,-186,268,43.6,31.8,MISS Ulis 33' 3PT Jump Shot
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,0:09:52,0:02:08,0:00:02,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,2,0:09:52,0:02:08,0:00:00,24,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Suns Turnover: Shot Clock (T#2)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,4,0:09:43,0:02:17,0:00:09,25,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,19,51,187,30.1,70.3,Irving 19' Jump Shot (2 PTS)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,5,4,0:09:32,0:02:28,0:00:11,26,BOS,foul,,,,,,,,Tyler Ulis,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T1) (B.Kennedy)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,4,0:09:27,0:02:33,0:00:05,29,PHX,shot,Marquese Chriss,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,25,54,239,19.6,28.9,Booker 25' 3PT Jump Shot (6 PTS) (Chriss 1 AST)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,7,0:09:10,0:02:50,0:00:17,31,BOS,shot,Aron Baynes,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,22,-221,-12,2.9,90.2,Brown  3PT Jump Shot (3 PTS) (Baynes 1 AST)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,7,0:08:54,0:03:06,0:00:16,33,PHX,shot,Devin Booker,,,,,,,,,Tyson Chandler,2,,,made,,unknown,2,-5,16,25.5,6.6,Chandler 2' Cutting Dunk Shot (2 PTS) (Booker 1 AST)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,7,0:08:53,0:03:07,0:00:01,35,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,9,0:08:38,0:03:22,0:00:15,36,BOS,shot,Aron Baynes,,,,,,,,,Kyrie Irving,2,,,made,,Fadeaway Jumper,9,-89,6,16.1,88.4,Irving 9' Fadeaway Jumper (4 PTS) (Baynes 2 AST)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,9,0:08:20,0:03:40,0:00:18,39,PHX,turnover,,,,,,,,,,Devin Booker,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Booker Out of Bounds Lost Ball Turnover (P1.T3)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,9,0:08:08,0:03:52,0:00:12,40,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,28,142,243,39.2,64.7,MISS Brown 28' 3PT Jump Shot
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,9,0:08:05,0:03:55,0:00:03,41,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,9,0:07:57,0:04:03,0:00:08,42,PHX,foul,,,,,,,,Jayson Tatum,,TJ Warren,,,off.foul,,,off.foul,,,,,,Warren OFF.Foul (P1) (D.Collins)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,9,0:07:57,0:04:03,0:00:00,44,PHX,turnover,,,,,,,,,,TJ Warren,,,offensive foul turnover,,,offensive foul turnover,,,,,,Warren Offensive Foul Turnover (P1.T4)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,11,0:07:36,0:04:24,0:00:21,45,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,3,-12,24,23.8,86.6,Tatum 3' Driving Layup (2 PTS)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,11,0:07:20,0:04:40,0:00:16,46,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,7,-9,65,25.9,11.5,MISS Booker 7' Driving Floating Jump Shot
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,11,0:07:18,0:04:42,0:00:02,47,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,0:07:05,0:04:55,0:00:13,48,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,26,-149,211,10.1,67.9,Irving 26' 3PT Jump Shot (7 PTS)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,0:06:40,0:05:20,0:00:25,49,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,28,-123,249,37.3,29.9,MISS Booker 28' 3PT Jump Shot
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,14,0:06:40,0:05:20,0:00:00,50,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:1)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,16,0:06:32,0:05:28,0:00:08,51,BOS,shot,Jayson Tatum,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,13,125,-2,37.5,89.2,Baynes 13' Jump Shot (2 PTS) (Tatum 2 AST)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,16,0:06:31,0:05:29,0:00:01,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,16,0:06:14,0:05:46,0:00:17,54,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,28,-164,232,41.4,28.2,MISS Ulis 28' 3PT Jump Shot
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,16,0:06:10,0:05:50,0:00:04,55,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:2)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,16,0:06:04,0:05:56,0:00:06,56,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,13,6,125,25.6,76.5,MISS Baynes 13' Jump Shot
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,16,0:06:04,0:05:56,0:00:00,57,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,16,0:05:48,0:06:12,0:00:16,58,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,16,0,162,25,21.2,MISS Warren 16' Jump Shot
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,16,0:05:46,0:06:14,0:00:02,59,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,18,0:05:28,0:06:32,0:00:18,60,BOS,shot,Jaylen Brown,,,,,,,,,Aron Baynes,2,,,made,,unknown,4,37,7,28.7,88.3,Baynes 4' Cutting Layup Shot (4 PTS) (Brown 1 AST)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,18,0:05:08,0:06:52,0:00:20,62,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Booker Lost Ball Turnover (P2.T5), Irving STEAL (1 STL)"
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,20,0:05:04,0:06:56,0:00:04,64,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,Running Dunk,2,0,21,25,86.9,Brown 2' Running Dunk (5 PTS) (Horford 1 AST)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,20,0:04:41,0:07:19,0:00:23,66,PHX,shot,Devin Booker,,,,,,,,,Marquese Chriss,2,,,made,,Jump Shot,10,103,15,14.7,6.5,Chriss 10' Jump Shot (2 PTS) (Booker 2 AST)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,20,0:04:29,0:07:31,0:00:12,68,PHX,foul,,,,,,,,Jaylen Brown,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T1) (D.Collins)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,21,0:04:29,0:07:31,0:00:00,70,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (6 PTS)
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Smart,1,12,21,0:04:29,0:07:31,0:00:00,71,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
0021700326,2017-2018 Regular Season,12/2/2017,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,12,21,0:04:29,0:07:31,0:00:00,72,BOS,sub,,,,,Marcus Morris,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Marc Morris FOR Baynes
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,Mike James,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,12,21,0:04:29,0:07:31,0:00:00,73,PHX,sub,,,,,Mike James,TJ Warren,,,,TJ Warren,,,,,,sub,,,,,,SUB: James FOR Warren
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Devin Booker,Tyler Ulis,Mike James,Josh Jackson,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,12,21,0:04:29,0:07:31,0:00:00,74,PHX,sub,,,,,Josh Jackson,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Jackson FOR Chandler
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Devin Booker,Mike James,Josh Jackson,Greg Monroe,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,12,21,0:04:29,0:07:31,0:00:00,75,PHX,sub,,,,,Greg Monroe,Tyler Ulis,,,,Tyler Ulis,,,,,,sub,,,,,,SUB: Monroe FOR Ulis
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Devin Booker,Mike James,Josh Jackson,Greg Monroe,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,12,22,0:04:29,0:07:31,0:00:00,81,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (7 PTS)
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Devin Booker,Mike James,Josh Jackson,Greg Monroe,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,12,22,0:04:12,0:07:48,0:00:17,82,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,4,-39,17,28.9,6.7,MISS Jackson 4' Driving Layup
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Devin Booker,Mike James,Josh Jackson,Greg Monroe,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,12,22,0:04:08,0:07:52,0:00:04,83,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:0)
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Devin Booker,Mike James,Josh Jackson,Greg Monroe,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,12,22,0:04:01,0:07:59,0:00:07,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.2 Short 0)
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Mike James,Josh Jackson,Greg Monroe,Troy Daniels,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,12,22,0:04:01,0:07:59,0:00:00,85,PHX,sub,,,,,Troy Daniels,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Daniels FOR Booker
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Mike James,Josh Jackson,Greg Monroe,Troy Daniels,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,12,22,0:03:51,0:08:09,0:00:10,88,PHX,miss,,,,,,,,,,Mike James,0,,,missed,,unknown,1,-9,5,25.9,5.5,MISS James 1' Driving Layup
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Mike James,Josh Jackson,Greg Monroe,Troy Daniels,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,12,22,0:03:50,0:08:10,0:00:01,89,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:2 Def:0)
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Mike James,Josh Jackson,Greg Monroe,Troy Daniels,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,12,22,0:03:50,0:08:10,0:00:00,90,BOS,foul,,,,,,,,Greg Monroe,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Marc Morris S.FOUL (P1.T2) (D.Collins)
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Mike James,Josh Jackson,Greg Monroe,Troy Daniels,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,13,22,0:03:50,0:08:10,0:00:00,92,PHX,free throw,,,,,,,1,,2,Greg Monroe,1,,,made,,Free Throw 1 of 2,,,,,,Monroe Free Throw 1 of 2 (1 PTS)
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Mike James,Josh Jackson,Greg Monroe,Troy Daniels,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,14,22,0:03:50,0:08:10,0:00:00,93,PHX,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (2 PTS)
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Mike James,Josh Jackson,Greg Monroe,Troy Daniels,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,14,24,0:03:35,0:08:25,0:00:15,94,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,16,161,-2,41.1,89.2,Irving 16' Pullup Jump Shot (9 PTS) (Horford 2 AST)
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Mike James,Josh Jackson,Greg Monroe,Troy Daniels,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,16,24,0:03:15,0:08:45,0:00:20,96,PHX,shot,Greg Monroe,,,,,,,,,Josh Jackson,2,,,made,,Jump Shot,17,31,163,21.9,21.3,Jackson 17' Jump Shot (2 PTS) (Monroe 1 AST)
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Mike James,Josh Jackson,Greg Monroe,Troy Daniels,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,16,24,0:02:56,0:09:04,0:00:19,98,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,3,-29,18,22.1,87.2,MISS Brown 3' Driving Layup
0021700326,2017-2018 Regular Season,12/2/2017,Marquese Chriss,Mike James,Josh Jackson,Greg Monroe,Troy Daniels,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Marcus Morris,1,16,24,0:02:52,0:09:08,0:00:04,99,PHX,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:2 Def:1)
