game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,0,3,00:10:29,00:01:31,00:00:10,19,ATL,turnover,,,,,,,,,,Tyler Dorsey,,,bad pass ,,Tyson Chandler,bad pass ,,,,,,"Chandler STEAL (1 STL), Dorsey Bad Pass Turnover (P1.T1)"
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,2,3,00:10:24,00:01:36,00:00:05,21,PHX,shot,Devin Booker,,,,,,,,,Elfrid Payton,2,,,made,,Running Layup,2,3,15,24.7,6.5,Payton 2' Running Layup (2 PTS) (Booker 1 AST)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,2,3,00:10:05,00:01:55,00:00:19,23,ATL,turnover,,,,,,,,,,Taurean Prince,,,lost ball ,,Devin Booker,lost ball ,,,,,,"Booker STEAL (1 STL), Prince Lost Ball Turnover (P1.T2)"
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,2,3,00:10:01,00:01:59,00:00:04,25,PHX,turnover,,,,,,,,,,Devin Booker,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Booker Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,2,3,00:09:48,00:02:12,00:00:13,26,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,32,253,28.2,63.7,MISS Schroder 26' 3PT Jump Shot
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,2,3,00:09:44,00:02:16,00:00:04,27,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,4,3,00:09:32,00:02:28,00:00:12,28,PHX,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,1,-4,13,25.4,6.3,Payton 1' Driving Layup (4 PTS)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,4,3,00:09:32,00:02:28,00:00:00,30,ATL,foul,,,,,,,,Elfrid Payton,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (J.DeRosa)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,3,00:09:32,00:02:28,00:00:00,32,PHX,free throw,,,,,,,1,,1,Elfrid Payton,1,,,made,,Free Throw 1 of 1,,,,,,Payton Free Throw 1 of 1 (5 PTS)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,3,00:09:16,00:02:44,00:00:16,33,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,25,-161,186,8.9,70.4,MISS Dorsey 25' 3PT Jump Shot
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,3,00:09:10,00:02:50,00:00:06,34,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:0)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,3,00:09:05,00:02:55,00:00:05,35,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,2,14,17,26.4,87.3,MISS Prince 2' Driving Layup
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,3,00:09:01,00:02:59,00:00:04,36,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,3,00:09:00,00:03:00,00:00:01,37,PHX,foul,,,,,,,,Tyler Dorsey,,Devin Booker,,,offensive charge foul,,,offensive charge foul,,,,,,Booker Offensive Charge Foul (P1.T1) (M.Boland)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,3,00:09:00,00:03:00,00:00:00,39,PHX,turnover,,,,,,,,,,Devin Booker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Booker Offensive Foul Turnover (P3.T3)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,5,00:08:47,00:03:13,00:00:13,40,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,11,-100,49,15.0,84.1,Schroder 11' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,5,00:08:37,00:03:23,00:00:10,41,PHX,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,John Collins,bad pass ,,,,,,"Payton Bad Pass Turnover (P1.T4), Collins STEAL (2 STL)"
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,5,00:08:36,00:03:24,00:00:01,43,ATL,turnover,,,,,,,,,,John Collins,,,,,,unknown,,,,,,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,5,00:08:27,00:03:33,00:00:09,44,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,26,79,243,17.1,29.3,MISS Bender 26' 3PT Jump Shot
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,5,00:08:23,00:03:37,00:00:04,45,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,5,7,00:08:17,00:03:43,00:00:06,46,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,13,5,128,25.5,76.2,Schroder 13' Driving Floating Jump Shot (4 PTS)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,7,7,00:08:02,00:03:58,00:00:15,47,PHX,shot,Devin Booker,,,,,,,,,Tyson Chandler,2,,,made,,Alley Oop Dunk,1,1,6,24.9,5.6,Chandler 1' Alley Oop Dunk (2 PTS) (Booker 2 AST)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,7,7,00:07:53,00:04:07,00:00:09,49,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"Payton STEAL (1 STL), Schroder Bad Pass Turnover (P1.T4)"
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,9,7,00:07:50,00:04:10,00:00:03,51,PHX,shot,Elfrid Payton,,,,,,,,,TJ Warren,2,,,made,,Running Layup,1,0,13,25.0,6.3,Warren 1' Running Layup (2 PTS) (Payton 1 AST)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,9,7,00:07:50,00:04:10,00:00:00,52,ATL,violation,,,,,,,,,,Dewayne Dedmon,,,,,,violation:defensive goaltending,,,,,,Dedmon Violation:Defensive Goaltending (M.Boland)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,9,10,00:07:35,00:04:25,00:00:15,54,ATL,shot,John Collins,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,26,-154,214,9.6,67.6,Schroder 26' 3PT Jump Shot (7 PTS) (Collins 2 AST)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,10,00:07:21,00:04:39,00:00:14,56,PHX,shot,Elfrid Payton,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,17,-32,166,28.2,21.6,Booker 17' Pullup Jump Shot (2 PTS) (Payton 2 AST)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,13,00:07:12,00:04:48,00:00:09,58,ATL,shot,Dennis Schroder,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,-168,200,8.2,69.0,Prince 26' 3PT Jump Shot (6 PTS) (Schroder 1 AST)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,13,00:06:50,00:05:10,00:00:22,60,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Turnaround Jump Shot,7,-25,64,27.5,11.4,MISS Payton 7' Turnaround Jump Shot
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,13,00:06:47,00:05:13,00:00:03,61,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,13,00:06:40,00:05:20,00:00:07,62,ATL,miss,,,,Elfrid Payton,,,,,,Tyler Dorsey,0,,,missed,,Pullup Jump Shot,16,37,158,28.7,73.2,"Payton BLOCK (1 BLK), MISS Dorsey 16' Pullup Jump Shot"
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,13,00:06:36,00:05:24,00:00:04,64,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,13,00:06:33,00:05:27,00:00:03,65,PHX,miss,,,,Dewayne Dedmon,,,,,,TJ Warren,0,,,missed,,unknown,4,-14,35,26.4,8.5,"MISS Warren 4' Driving Layup, Dedmon BLOCK (1 BLK)"
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,13,00:06:30,00:05:30,00:00:03,67,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,15,00:06:27,00:05:33,00:00:03,68,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,2,,,made,,Running Dunk,1,-6,7,24.4,88.3,Dedmon 1' Running Dunk (2 PTS) (Prince 1 AST)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,15,00:06:27,00:05:33,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,15,00:06:14,00:05:46,00:00:13,71,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,20,-25,199,27.5,24.9,MISS Booker 20' Jump Shot
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,15,00:06:09,00:05:51,00:00:05,72,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:3)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,15,00:05:53,00:06:07,00:00:16,73,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,17,75,158,32.5,73.2,MISS Dedmon 17' Jump Shot
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,15,00:05:51,00:06:09,00:00:02,74,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,15,00:05:34,00:06:26,00:00:17,75,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,unknown,7,57,38,19.3,8.8,MISS Bender 7' Driving Floating Jump Shot
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,15,00:05:32,00:06:28,00:00:02,76,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:2)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,15,00:05:26,00:06:34,00:00:06,77,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,19,-69,176,31.9,22.6,MISS Warren 19' Jump Shot
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,15,00:05:24,00:06:36,00:00:02,78,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,11,18,00:05:22,00:06:38,00:00:02,79,ATL,shot,Dennis Schroder,,,,,,,,,Dewayne Dedmon,3,,,made,,Running Jump Shot,23,222,65,47.2,82.5,Dedmon  3PT Running Jump Shot (5 PTS) (Schroder 2 AST)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,13,18,00:05:06,00:06:54,00:00:16,81,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,18,123,135,12.7,18.5,Booker 18' Pullup Jump Shot (4 PTS)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,13,18,00:04:40,00:07:20,00:00:26,176,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Tyson Chandler,bad pass ,,,,,,"Chandler STEAL (2 STL), Schroder Bad Pass Turnover (P2.T5)"
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,15,18,00:04:32,00:07:28,00:00:08,85,PHX,shot,Elfrid Payton,,,,,,,,,TJ Warren,2,,,made,,Jump Shot,15,128,82,12.2,13.2,Warren 15' Jump Shot (4 PTS) (Payton 3 AST)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,1,15,18,00:04:32,00:07:28,00:00:00,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,John Collins,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Miles Plumlee,1,15,18,00:04:32,00:07:28,00:00:00,88,ATL,sub,,,,,Miles Plumlee,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Plumlee FOR Prince
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Dewayne Dedmon,Tyler Dorsey,Dennis Schroder,Miles Plumlee,Mike Muscala,1,15,18,00:04:32,00:07:28,00:00:00,89,ATL,sub,,,,,Mike Muscala,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Muscala FOR Collins
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Tyler Dorsey,Dennis Schroder,Miles Plumlee,Mike Muscala,Malcolm Delaney,1,15,18,00:04:32,00:07:28,00:00:00,90,ATL,sub,,,,,Malcolm Delaney,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Delaney FOR Dedmon
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Dennis Schroder,Miles Plumlee,Mike Muscala,Malcolm Delaney,Jaylen Morris,1,15,18,00:04:32,00:07:28,00:00:00,91,ATL,sub,,,,,Jaylen Morris,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Morris FOR Dorsey
"=""0021700943""",2017-2018 Regular Season,2018-03-04,TJ Warren,Dragan Bender,Tyson Chandler,Elfrid Payton,Josh Jackson,Dennis Schroder,Miles Plumlee,Mike Muscala,Malcolm Delaney,Jaylen Morris,1,15,18,00:04:32,00:07:28,00:00:00,92,PHX,sub,,,,,Josh Jackson,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Jackson FOR Booker
