game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,2,0:10:56,0:01:04,0:00:00,280,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,0:10:42,0:01:18,0:00:14,281,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,15,-18,146,23.2,74.4,Towns 15' Jump Shot (2 PTS)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,0:10:42,0:01:18,0:00:00,282,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,87,231,16.3,28.1,MISS Hood 25' 3PT Jump Shot
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,0:10:41,0:01:19,0:00:01,283,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:1)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,0:10:32,0:01:28,0:00:09,284,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Hook Shot,5,12,48,23.8,9.8,MISS Gobert 5' Hook Shot
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,0:10:31,0:01:29,0:00:01,285,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:3 Def:1)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,0:10:27,0:01:33,0:00:04,286,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Layup,2,7,15,24.3,6.5,MISS Ingles 2' Layup
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,0:10:26,0:01:34,0:00:01,287,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,0:10:10,0:01:50,0:00:16,350,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,-25,263,22.5,62.7,MISS Wiggins 26' 3PT Jump Shot
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,0:10:09,0:01:51,0:00:01,351,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,4,0:09:56,0:02:04,0:00:13,649,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Running Dunk,3,-2,34,25.2,8.4,Favors 3' Running Dunk (2 PTS) (Rubio 1 AST)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,4,0:09:43,0:02:17,0:00:13,406,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Gobert STEAL (1 STL), Teague Bad Pass Turnover (P1.T1)"
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,4,0:09:39,0:02:21,0:00:04,408,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,26,180,186,7,23.6,MISS Rubio 26' 3PT Jump Shot
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,4,0:09:38,0:02:22,0:00:01,409,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,4,0:09:24,0:02:36,0:00:14,452,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,10,8,102,25.8,78.8,MISS Gibson 10' Layup
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,4,0:09:24,0:02:36,0:00:00,453,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:3 Def:2)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,0:09:24,0:02:36,0:00:00,651,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Running Layup,3,4,28,24.6,7.8,Gobert 3' Running Layup (2 PTS) (Ingles 1 AST)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,0:08:43,0:03:17,0:00:41,15,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Floating Jump Shot,19,-68,178,18.2,71.2,MISS Teague 19' Floating Jump Shot
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,0:08:40,0:03:20,0:00:03,16,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,0:08:40,0:03:20,0:00:00,17,MIN,turnover,,,,,,,,,,Taj Gibson,,,traveling ,,,traveling ,,,,,,Gibson Traveling Turnover (P1.T2)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,4,0:08:22,0:03:38,0:00:18,18,UTA,shot,Rodney Hood,,,,,,,,,Rudy Gobert,2,,,made,,Layup,1,0,9,25,5.9,Gobert 1' Layup (4 PTS) (Hood 1 AST)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,4,0:08:12,0:03:48,0:00:10,20,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,-150,215,10,67.5,MISS Wiggins 26' 3PT Jump Shot
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,4,0:08:07,0:03:53,0:00:05,21,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:3 Def:3)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,4,0:08:07,0:03:53,0:00:00,22,MIN,foul,,,,,,,,Rudy Gobert,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P1.T1) (D.Guthrie)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,4,0:07:47,0:04:13,0:00:20,24,UTA,shot,Derrick Favors,,,,,,,,,Rudy Gobert,2,,,made,,Layup,2,-2,17,25.2,6.7,Gobert 2' Layup (6 PTS) (Favors 1 AST)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,4,0:07:29,0:04:31,0:00:18,26,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,15,144,50,39.4,84,MISS Towns 15' Jump Shot
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,4,0:07:26,0:04:34,0:00:03,27,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,4,0:07:06,0:04:54,0:00:20,28,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Floating Jump Shot,18,11,178,23.9,22.8,MISS Rubio 18' Floating Jump Shot
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,4,0:07:00,0:05:00,0:00:06,29,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,6,0:06:52,0:05:08,0:00:08,30,MIN,shot,Jimmy Butler,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,0,0,5,25,88.5,Wiggins 1' Cutting Dunk Shot (4 PTS) (Butler 1 AST)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,6,0:06:28,0:05:32,0:00:24,32,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,2,-2,24,25.2,7.4,MISS Favors 2' Layup
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,6,0:06:25,0:05:35,0:00:03,33,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,6,0:06:24,0:05:36,0:00:01,34,UTA,foul,,,,,,,,Andrew Wiggins,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T1) (L.Richardson)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Derrick Favors,Rudy Gobert,Rodney Hood,Ricky Rubio,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,6,0:06:24,0:05:36,0:00:00,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Rodney Hood,Ricky Rubio,Joe Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,6,0:06:24,0:05:36,0:00:00,42,UTA,sub,,,,,Joe Johnson,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Johnson FOR Favors
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,6,0:06:24,0:05:36,0:00:00,43,UTA,sub,,,,,Donovan Mitchell,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Mitchell FOR Hood
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,6,0:06:11,0:05:49,0:00:13,44,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,27,-101,247,14.9,64.3,MISS Towns 27' 3PT Jump Shot
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,6,0:06:09,0:05:51,0:00:02,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,8,0:05:49,0:06:11,0:00:20,46,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Turnaround Jump Shot,10,10,101,26,78.9,Butler 10' Turnaround Jump Shot (2 PTS)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,10,8,0:05:43,0:06:17,0:00:06,47,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Jump Shot,5,14,53,23.6,10.3,Mitchell 5' Jump Shot (2 PTS)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,10,8,0:05:43,0:06:17,0:00:00,48,MIN,foul,,,,,,,,Donovan Mitchell,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P2.T2) (D.Guthrie)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,10,8,0:05:43,0:06:17,0:00:00,51,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,10,8,0:05:43,0:06:17,0:00:00,52,UTA,free throw,,,,,,,1,,1,Donovan Mitchell,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Mitchell Free Throw 1 of 1
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,10,8,0:05:39,0:06:21,0:00:04,53,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,10,8,0:05:35,0:06:25,0:00:04,54,UTA,foul,,,,,,,,Andrew Wiggins,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T2) (L.Richardson)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,10,9,0:05:35,0:06:25,0:00:00,56,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (5 PTS)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,10,10,0:05:35,0:06:25,0:00:00,57,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (6 PTS)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,10,10,0:05:26,0:06:34,0:00:09,58,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,10,-13,100,26.3,15,MISS Mitchell 10' Jump Shot
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,10,10,0:05:22,0:06:38,0:00:04,59,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:2)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,10,12,0:05:08,0:06:52,0:00:14,60,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Dunk,1,10,4,26,88.6,Gibson 1' Dunk (2 PTS) (Teague 1 AST)
0021700023,2017-2018 Regular Season,10/20/2017,Joe Ingles,Rudy Gobert,Ricky Rubio,Joe Johnson,Donovan Mitchell,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,1,10,12,0:04:51,0:07:09,0:00:17,62,UTA,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,23,228,31,2.2,8.1,MISS Johnson  3PT Jump Shot
