game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700163""",2018 Playoff,2018-04-19,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700163""",2018 Playoff,2018-04-19,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Anthony Davis,,,,,,,Anthony Davis,,Maurice Harkless,,,,jump ball,,,,,,Jump Ball Davis vs. Nurkic: Tip to Harkless
"=""0041700163""",2018 Playoff,2018-04-19,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,00:11:49,00:00:11,00:00:11,7,NOP,foul,,,,,,,,Maurice Harkless,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P1.T1) (T.Washington)
"=""0041700163""",2018 Playoff,2018-04-19,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,00:11:39,00:00:21,00:00:10,9,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Aminu Step Out of Bounds Turnover (P1.T1)
"=""0041700163""",2018 Playoff,2018-04-19,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,3,00:11:23,00:00:37,00:00:16,10,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,23,224,68,47.4,82.2,Mirotic  3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0041700163""",2018 Playoff,2018-04-19,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,3,3,00:11:08,00:00:52,00:00:15,12,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,24,236,58,1.4,10.8,Lillard 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
"=""0041700163""",2018 Playoff,2018-04-19,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,3,3,00:10:57,00:01:03,00:00:11,14,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Pullup Jump Shot,19,-147,120,10.3,77.0,MISS Mirotic 19' Pullup Jump Shot
"=""0041700163""",2018 Playoff,2018-04-19,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,3,3,00:10:53,00:01:07,00:00:04,15,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0041700163""",2018 Playoff,2018-04-19,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,3,3,00:10:46,00:01:14,00:00:07,16,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,25,136,215,11.4,26.5,MISS Harkless 25' 3PT Jump Shot
"=""0041700163""",2018 Playoff,2018-04-19,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,3,3,00:10:44,00:01:16,00:00:02,17,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
