game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,2,00:10:52,00:01:08,00:00:00,16,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Rabb 1' Tip Layup Shot
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,2,00:10:52,00:01:08,00:00:00,17,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,2,00:10:31,00:01:29,00:00:21,18,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,26,1,263,24.9,31.3,MISS Bertans 26' 3PT Jump Shot
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,2,00:10:29,00:01:31,00:00:02,19,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,2,00:10:28,00:01:32,00:00:01,20,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Putback Layup,2,-22,5,27.2,5.5,MISS Gasol 2' Putback Layup
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,2,00:10:26,00:01:34,00:00:02,21,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:2 Def:1)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,2,2,00:10:13,00:01:47,00:00:13,22,SAS,shot,Danny Green,,,,,,,,,Davis Bertans,2,,,made,,Driving Finger Roll Layup,1,5,1,24.5,5.1,Bertans 1' Driving Finger Roll Layup (2 PTS) (Green 1 AST)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,2,2,00:09:50,00:02:10,00:00:23,24,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Step Back Jump Shot,16,-161,5,8.9,88.5,MISS Brooks 16' Step Back Jump Shot
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,2,2,00:09:46,00:02:14,00:00:04,25,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,2,2,00:09:40,00:02:20,00:00:06,26,MEM,foul,,,,,,,,Danny Green,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.T1) (C.Kirkland)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,3,2,00:09:40,00:02:20,00:00:00,28,SAS,free throw,,,,,,,1,,2,Danny Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,4,2,00:09:40,00:02:20,00:00:00,29,SAS,free throw,,,,,,,2,,2,Danny Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (2 PTS)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,4,2,00:09:19,00:02:41,00:00:21,30,MEM,miss,,,,Danny Green,,,,,,Dillon Brooks,0,,,missed,,unknown,6,-55,20,19.5,87.0,"Green BLOCK (1 BLK), MISS Brooks 6' Driving Layup"
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,4,2,00:09:15,00:02:45,00:00:04,32,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,4,2,00:09:11,00:02:49,00:00:04,33,MEM,foul,,,,,,,,Dejounte Murray,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,5,2,00:09:11,00:02:49,00:00:00,35,SAS,free throw,,,,,,,1,,2,Dejounte Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,6,2,00:09:11,00:02:49,00:00:00,36,SAS,free throw,,,,,,,2,,2,Dejounte Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (2 PTS)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,6,4,00:08:57,00:03:03,00:00:14,37,MEM,shot,Wayne Selden,,,,,,,,,Ivan Rabb,2,,,made,,Jump Shot,12,95,76,34.5,81.4,Rabb 12' Jump Shot (2 PTS) (Selden 1 AST)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,6,4,00:08:41,00:03:19,00:00:16,39,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,unknown,1,2,6,24.8,5.6,MISS Murray 1' Driving Layup
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,6,4,00:08:39,00:03:21,00:00:02,40,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:1 Def:1)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,6,4,00:08:22,00:03:38,00:00:17,41,MEM,turnover,,,,,,,,,,Ivan Rabb,,,lost ball ,,Kyle Anderson,lost ball ,,,,,,"Anderson STEAL (1 STL), Rabb Lost Ball Turnover (P1.T2)"
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,6,4,00:08:12,00:03:48,00:00:10,43,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,25,-146,201,39.6,25.1,MISS Bertans 25' 3PT Jump Shot
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,6,4,00:08:09,00:03:51,00:00:03,44,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,6,4,00:08:00,00:04:00,00:00:09,45,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,unknown,1,4,12,25.4,87.8,MISS Harrison 1' Driving Layup
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,6,4,00:07:58,00:04:02,00:00:02,46,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:2 Def:2)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,8,4,00:07:45,00:04:15,00:00:13,47,SAS,shot,Pau Gasol,,,,,,,,,Danny Green,2,,,made,,unknown,1,0,6,25.0,5.6,Green 1' Driving Layup (4 PTS) (Gasol 1 AST)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,8,4,00:07:36,00:04:24,00:00:09,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,8,4,00:07:18,00:04:42,00:00:18,50,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Step Back Jump Shot,22,93,194,34.3,69.6,MISS Brooks 22' Step Back Jump Shot
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,8,4,00:07:15,00:04:45,00:00:03,51,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,8,4,00:07:00,00:05:00,00:00:15,52,MEM,foul,,,,,,,,Pau Gasol,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P2.T3) (C.Kirkland)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Ivan Rabb,Marc Gasol,Wayne Selden,Andrew Harrison,1,9,4,00:07:00,00:05:00,00:00:00,54,SAS,free throw,,,,,,,1,,2,Pau Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (1 PTS)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Marc Gasol,Wayne Selden,Andrew Harrison,Deyonta Davis,1,9,4,00:07:00,00:05:00,00:00:00,55,MEM,sub,,,,,Deyonta Davis,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Davis FOR Rabb
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:07:00,00:05:00,00:00:00,56,MEM,sub,,,,,Mario Chalmers,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Chalmers FOR Harrison
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:07:00,00:05:00,00:00:00,59,SAS,free throw,,,,,,,2,,2,Pau Gasol,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gasol Free Throw 2 of 2
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:06:57,00:05:03,00:00:03,60,MEM,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:06:46,00:05:14,00:00:11,61,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,unknown,1,-5,7,24.5,88.3,MISS Gasol 1' Cutting Layup Shot
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:06:44,00:05:16,00:00:02,62,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:06:40,00:05:20,00:00:04,63,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Running Jump Shot,26,-101,241,35.1,29.1,MISS Green 26' 3PT Running Jump Shot
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Davis Bertans,Pau Gasol,Danny Green,Dejounte Murray,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:06:39,00:05:21,00:00:01,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Joffrey Lauvergne,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:06:39,00:05:21,00:00:00,65,SAS,sub,,,,,Joffrey Lauvergne,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Lauvergne FOR Bertans
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Joffrey Lauvergne,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:06:21,00:05:39,00:00:18,67,MEM,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Pullup Jump Shot,16,30,160,28.0,73.0,MISS Selden 16' Pullup Jump Shot
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Joffrey Lauvergne,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:06:18,00:05:42,00:00:03,68,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Joffrey Lauvergne,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:06:09,00:05:51,00:00:09,69,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,unknown,2,5,15,24.5,6.5,MISS Gasol 2' Cutting Layup Shot
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Joffrey Lauvergne,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:06:06,00:05:54,00:00:03,70,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:1)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Joffrey Lauvergne,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:06:04,00:05:56,00:00:02,71,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,-149,204,39.9,25.4,MISS Green 25' 3PT Jump Shot
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Joffrey Lauvergne,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:06:01,00:05:59,00:00:03,72,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:2)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Joffrey Lauvergne,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:05:57,00:06:03,00:00:04,73,MEM,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Running Layup,1,-7,13,24.3,87.7,MISS Selden 1' Running Layup
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Joffrey Lauvergne,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,4,00:05:53,00:06:07,00:00:04,74,MEM,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Joffrey Lauvergne,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,9,6,00:05:53,00:06:07,00:00:00,75,MEM,shot,,,,,,,,,,Deyonta Davis,2,,,made,,unknown,1,0,-6,25.0,89.6,Davis 1' Tip Layup Shot (2 PTS)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Joffrey Lauvergne,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,12,6,00:05:32,00:06:28,00:00:21,76,SAS,shot,Kyle Anderson,,,,,,,,,Dejounte Murray,3,,,made,,Jump Shot,23,-230,6,48.0,5.6,Murray  3PT Jump Shot (5 PTS) (Anderson 1 AST)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Joffrey Lauvergne,Dillon Brooks,Marc Gasol,Wayne Selden,Deyonta Davis,Mario Chalmers,1,12,6,00:05:21,00:06:39,00:00:11,78,SAS,foul,,,,,,,,Dillon Brooks,,Kyle Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T1) (L.Wood)
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Dejounte Murray,Joffrey Lauvergne,Dillon Brooks,Marc Gasol,Deyonta Davis,Mario Chalmers,Myke Henry,1,12,6,00:05:21,00:06:39,00:00:00,80,MEM,sub,,,,,Myke Henry,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Henry FOR Selden
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Danny Green,Joffrey Lauvergne,Tony Parker,Dillon Brooks,Marc Gasol,Deyonta Davis,Mario Chalmers,Myke Henry,1,12,6,00:05:21,00:06:39,00:00:00,81,SAS,sub,,,,,Tony Parker,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Parker FOR Murray
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Joffrey Lauvergne,Tony Parker,Patty Mills,Dillon Brooks,Marc Gasol,Deyonta Davis,Mario Chalmers,Myke Henry,1,12,6,00:05:21,00:06:39,00:00:00,82,SAS,sub,,,,,Patty Mills,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Mills FOR Green
"=""0021700707""",2017-2018 Regular Season,2018-01-24,Kyle Anderson,Pau Gasol,Joffrey Lauvergne,Tony Parker,Patty Mills,Dillon Brooks,Marc Gasol,Deyonta Davis,Mario Chalmers,Myke Henry,1,12,8,00:05:07,00:06:53,00:00:14,86,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,unknown,6,-28,55,22.2,83.5,Gasol 6' Driving Layup (2 PTS)
