game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,5,00:09:43,00:02:17,00:00:21,26,UTA,foul,,,,,,,,Terry Rozier,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T1) (L.Richardson)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:09:43,00:02:17,00:00:00,28,BOS,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,Free Throw 1 of 2,,,,,,Rozier Free Throw 1 of 2 (1 PTS)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,5,00:09:43,00:02:17,00:00:00,29,BOS,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,Free Throw 2 of 2,,,,,,Rozier Free Throw 2 of 2 (2 PTS)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,5,00:09:27,00:02:33,00:00:16,30,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,24,-141,197,10.9,69.3,MISS Rubio 24' 3PT Jump Shot
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,5,00:09:25,00:02:35,00:00:02,31,BOS,rebound,,,,,,,,,,Guerschon Yabusele,,,,,,rebound defensive,,,,,,Yabusele REBOUND (Off:0 Def:1)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:09:16,00:02:44,00:00:09,32,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Step Back Jump Shot,19,-100,163,35.0,21.3,Tatum 19' Step Back Jump Shot (5 PTS)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:09:01,00:02:59,00:00:15,33,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Floating Jump Shot,6,7,62,25.7,82.8,MISS Ingles 6' Floating Jump Shot
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,5,00:09:00,00:03:00,00:00:01,34,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,5,00:08:54,00:03:06,00:00:06,35,BOS,shot,Terry Rozier,,,,,,,,,Guerschon Yabusele,3,,,made,,Jump Shot,25,89,235,16.1,28.5,Yabusele 25' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,5,00:08:53,00:03:07,00:00:01,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,7,00:08:38,00:03:22,00:00:15,38,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Layup,1,0,9,25.0,88.1,Gobert 1' Layup (2 PTS) (Mitchell 2 AST)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,7,00:08:22,00:03:38,00:00:16,40,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Step Back Jump Shot,14,144,5,10.6,5.5,MISS Rozier 14' Step Back Jump Shot
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,7,00:08:19,00:03:41,00:00:03,41,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,9,00:08:08,00:03:52,00:00:11,42,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,3,-3,31,24.7,85.9,Gobert 3' Dunk (4 PTS) (Rubio 1 AST)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,9,00:07:45,00:04:15,00:00:23,44,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,16,80,133,17.0,18.3,MISS Tatum 16' Pullup Jump Shot
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,9,00:07:42,00:04:18,00:00:03,45,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,9,00:07:37,00:04:23,00:00:05,46,UTA,turnover,,,,,,,,,,Rudy Gobert,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gobert Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,9,00:07:21,00:04:39,00:00:16,47,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Fadeaway Jumper,15,-145,18,39.5,6.8,MISS Tatum 15' Fadeaway Jumper
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,9,00:07:19,00:04:41,00:00:02,48,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,12,00:07:15,00:04:45,00:00:04,49,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,-233,51,1.7,83.9,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 2 AST)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,12,00:06:54,00:05:06,00:00:21,51,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Hook Shot,6,-33,47,28.3,9.7,MISS Brown 6' Hook Shot
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,12,00:06:52,00:05:08,00:00:02,52,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,14,00:06:43,00:05:17,00:00:09,53,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,11,13,26.1,87.7,Gobert 2' Cutting Finger Roll Layup Shot (6 PTS) (Ingles 1 AST)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,14,00:06:26,00:05:34,00:00:17,55,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,3,16,31,23.4,8.1,MISS Rozier 3' Driving Layup
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,14,00:06:23,00:05:37,00:00:03,56,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,16,00:06:16,00:05:44,00:00:07,57,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,6,16,25.6,87.4,Favors 2' Cutting Dunk Shot (2 PTS) (Ingles 2 AST)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jayson Tatum,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,16,00:06:16,00:05:44,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Guerschon Yabusele,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,16,00:06:16,00:05:44,00:00:00,60,BOS,sub,,,,,Shane Larkin,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Larkin FOR Tatum
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,16,00:06:16,00:05:44,00:00:00,61,BOS,sub,,,,,Semi Ojeleye,Guerschon Yabusele,,,,Guerschon Yabusele,,,,,,sub,,,,,,SUB: Ojeleye FOR Yabusele
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,16,00:06:02,00:05:58,00:00:14,64,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Fadeaway Jumper,12,-38,113,28.8,16.3,MISS Rozier 12' Fadeaway Jumper
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,16,00:05:59,00:06:01,00:00:03,65,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,16,00:05:36,00:06:24,00:00:23,66,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,Jaylen Brown,lost ball ,,,,,,"Brown STEAL (1 STL), Gobert Lost Ball Turnover (P2.T3)"
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,16,00:05:14,00:06:46,00:00:22,68,BOS,miss,,,,Rudy Gobert,,,,,,Shane Larkin,0,,,missed,,unknown,5,-23,48,27.3,9.8,"MISS Larkin 5' Driving Layup, Gobert BLOCK (1 BLK)"
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,16,00:05:11,00:06:49,00:00:03,69,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,18,00:05:07,00:06:53,00:00:04,70,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,16,164,-4,41.4,89.4,Favors 16' Jump Shot (4 PTS) (Rubio 3 AST)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,18,00:04:51,00:07:09,00:00:16,72,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,23,-231,29,48.1,7.9,MISS Rozier  3PT Jump Shot
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,18,00:04:48,00:07:12,00:00:03,73,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,18,00:04:37,00:07:23,00:00:11,74,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,20,-59,195,19.1,69.5,MISS Rubio 20' Pullup Jump Shot
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,18,00:04:33,00:07:27,00:00:04,75,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,18,00:04:21,00:07:39,00:00:12,76,BOS,shot,Terry Rozier,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,15,-5,146,25.5,19.6,Baynes 15' Jump Shot (2 PTS) (Rozier 2 AST)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,18,00:04:04,00:07:56,00:00:17,78,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,228,6,47.8,88.4,MISS Favors  3PT Jump Shot
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,18,00:04:01,00:07:59,00:00:03,79,BOS,rebound,,,,,,,,,,Shane Larkin,,,,,,rebound defensive,,,,,,Larkin REBOUND (Off:0 Def:1)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,18,00:03:51,00:08:09,00:00:10,80,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Fadeaway Jumper,14,55,128,19.5,17.8,MISS Brown 14' Fadeaway Jumper
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,18,00:03:48,00:08:12,00:00:03,81,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:5)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,18,00:03:38,00:08:22,00:00:10,82,BOS,foul,,,,,,,,Joe Ingles,,Shane Larkin,,,p.foul,,,p.foul,,,,,,Larkin P.FOUL (P1.T1) (L.Richardson)
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Greg Monroe,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,14,18,00:03:38,00:08:22,00:00:00,85,BOS,sub,,,,,Greg Monroe,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Monroe FOR Baynes
"=""0021701121""",2017-2018 Regular Season,2018-03-28,Jaylen Brown,Terry Rozier,Shane Larkin,Semi Ojeleye,Greg Monroe,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jonas Jerebko,1,14,18,00:03:38,00:08:22,00:00:00,88,UTA,sub,,,,,Jonas Jerebko,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Jerebko FOR Ingles
