game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,2,4,00:10:46,00:01:14,00:00:09,16,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Floating Jump Shot,14,63,126,31.3,76.4,Conley 14' Floating Jump Shot (2 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,4,4,00:10:32,00:01:28,00:00:14,17,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Floating Jump Shot,12,5,120,24.5,17.0,Walker 12' Floating Jump Shot (2 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,4,7,00:10:19,00:01:41,00:00:13,18,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,26,-130,226,12.0,66.4,Gasol 26' 3PT Jump Shot (3 PTS) (Conley 1 AST)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,4,7,00:09:58,00:02:02,00:00:21,20,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Shot,22,91,196,15.9,24.6,MISS Howard 22' Jump Shot
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,4,7,00:09:55,00:02:05,00:00:03,21,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,4,7,00:09:51,00:02:09,00:00:04,22,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Running Jump Shot,29,-107,266,14.3,62.4,MISS Gasol 29' 3PT Running Jump Shot
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,4,7,00:09:48,00:02:12,00:00:03,23,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:1)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,4,7,00:09:46,00:02:14,00:00:02,24,CHA,foul,,,,,,,,Andrew Harrison,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T1) (K.Cutler)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,4,8,00:09:46,00:02:14,00:00:00,26,MEM,free throw,,,,,,,1,,2,Andrew Harrison,1,,,made,,Free Throw 1 of 2,,,,,,Harrison Free Throw 1 of 2 (1 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,4,9,00:09:46,00:02:14,00:00:00,27,MEM,free throw,,,,,,,2,,2,Andrew Harrison,1,,,made,,Free Throw 2 of 2,,,,,,Harrison Free Throw 2 of 2 (2 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,6,9,00:09:33,00:02:27,00:00:13,28,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,13,8,127,24.2,17.7,Lamb 13' Pullup Jump Shot (2 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,6,11,00:09:21,00:02:39,00:00:12,29,MEM,shot,,,,,,,,,,Jarell Martin,2,,,made,,Pullup Jump Shot,23,-84,211,16.6,67.9,Martin 23' Pullup Jump Shot (2 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,6,11,00:09:06,00:02:54,00:00:15,30,CHA,turnover,,,,,,,,,,Dwight Howard,,,bad pass ,,Andrew Harrison,bad pass ,,,,,,"Howard Bad Pass Turnover (P1.T1), Harrison STEAL (1 STL)"
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,6,11,00:08:55,00:03:05,00:00:11,32,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,23,-227,-16,2.3,90.6,MISS Martin  3PT Jump Shot
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,6,11,00:08:52,00:03:08,00:00:03,33,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,6,11,00:08:50,00:03:10,00:00:02,34,MEM,foul,,,,,,,,Marvin Williams,,Mike Conley,,,s.foul,,,s.foul,,,,,,Conley S.FOUL (P1.T1) (K.Cutler)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,7,11,00:08:50,00:03:10,00:00:00,36,CHA,free throw,,,,,,,1,,2,Marvin Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,8,11,00:08:50,00:03:10,00:00:00,37,CHA,free throw,,,,,,,2,,2,Marvin Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,8,11,00:08:34,00:03:26,00:00:16,38,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,Michael Kidd-Gilchrist,bad pass ,,,,,,"Kidd-Gilchrist STEAL (1 STL), Gasol Bad Pass Turnover (P1.T1)"
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,8,11,00:08:21,00:03:39,00:00:13,40,MEM,foul,,,,,,,,Kemba Walker,,Andrew Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P1.T2) (M.Boland)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,8,11,00:08:21,00:03:39,00:00:00,42,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,8,11,00:08:21,00:03:39,00:00:00,43,CHA,free throw,,,,,,,1,,3,Kemba Walker,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Walker Free Throw 1 of 3
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,8,11,00:08:21,00:03:39,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,9,11,00:08:21,00:03:39,00:00:00,45,CHA,free throw,,,,,,,2,,3,Kemba Walker,1,,,made,,Free Throw 2 of 3,,,,,,Walker Free Throw 2 of 3 (3 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,10,11,00:08:21,00:03:39,00:00:00,46,CHA,free throw,,,,,,,3,,3,Kemba Walker,1,,,made,,Free Throw 3 of 3,,,,,,Walker Free Throw 3 of 3 (4 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,10,11,00:08:04,00:03:56,00:00:17,47,MEM,miss,,,,Dwight Howard,,,,,,Marc Gasol,0,,,missed,,unknown,1,2,13,25.2,87.7,"Howard BLOCK (1 BLK), MISS Gasol 1' Driving Layup"
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,10,11,00:08:02,00:03:58,00:00:02,48,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,12,11,00:07:57,00:04:03,00:00:05,49,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,unknown,6,-5,55,25.5,10.5,Williams 6' Driving Floating Jump Shot (4 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,12,11,00:07:55,00:04:05,00:00:02,50,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,12,11,00:07:38,00:04:22,00:00:17,51,CHA,foul,,,,,,,,Mike Conley,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T2) (M.Boland)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,12,12,00:07:38,00:04:22,00:00:00,53,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (3 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,12,13,00:07:38,00:04:22,00:00:00,55,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (4 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,12,13,00:07:26,00:04:34,00:00:12,56,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,18,91,153,15.9,20.3,MISS Lamb 18' Pullup Jump Shot
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,12,13,00:07:23,00:04:37,00:00:03,57,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,12,15,00:07:19,00:04:41,00:00:04,58,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,Running Layup,2,7,16,25.7,87.4,Harrison 2' Running Layup (4 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,14,15,00:06:56,00:05:04,00:00:23,59,CHA,shot,Marvin Williams,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,1,3,12,24.7,6.2,Kidd-Gilchrist 1' Cutting Layup Shot (2 PTS) (Williams 1 AST)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,14,15,00:06:48,00:05:12,00:00:08,61,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Running Jump Shot,24,228,82,47.8,80.8,MISS Conley 24' 3PT Running Jump Shot
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,14,15,00:06:44,00:05:16,00:00:04,62,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,16,15,00:06:38,00:05:22,00:00:06,63,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Fadeaway Jumper,20,-201,-8,45.1,4.2,Walker 20' Fadeaway Jumper (6 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,16,17,00:06:24,00:05:36,00:00:14,64,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,unknown,1,9,6,25.9,88.4,Gasol 1' Cutting Dunk Shot (5 PTS) (Conley 2 AST)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,16,17,00:06:00,00:06:00,00:00:24,66,CHA,miss,,,,Marc Gasol,,,,,,Dwight Howard,0,,,missed,,Dunk,1,-7,13,25.7,6.3,"MISS Howard 1' Dunk, Gasol BLOCK (1 BLK)"
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,16,17,00:06:00,00:06:00,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,16,17,00:06:00,00:06:00,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Mike Conley,Dillon Brooks,1,16,17,00:06:00,00:06:00,00:00:00,71,MEM,sub,,,,,Dillon Brooks,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Brooks FOR Harrison
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Mike Conley,Dillon Brooks,1,18,17,00:05:56,00:06:04,00:00:04,72,CHA,shot,Marvin Williams,,,,,,,,,Jeremy Lamb,2,,,made,,Fadeaway Jumper,17,-111,123,36.1,17.3,Lamb 17' Fadeaway Jumper (4 PTS) (Williams 2 AST)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Mike Conley,Dillon Brooks,1,18,17,00:05:37,00:06:23,00:00:19,74,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,9,41,80,29.1,81.0,MISS Conley 9' Driving Floating Jump Shot
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Mike Conley,Dillon Brooks,1,18,17,00:05:34,00:06:26,00:00:03,75,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Mike Conley,Dillon Brooks,1,18,17,00:05:29,00:06:31,00:00:05,76,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Kidd-Gilchrist Bad Pass Turnover (P1.T2), Gasol STEAL (1 STL)"
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Mike Conley,Dillon Brooks,1,18,20,00:05:24,00:06:36,00:00:05,78,MEM,shot,Dillon Brooks,,,,,,,,,James Ennis III,3,,,made,,Running Jump Shot,27,159,213,40.9,67.7,Ennis III 27' 3PT Running Jump Shot (5 PTS) (Brooks 1 AST)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Mike Conley,Dillon Brooks,1,20,20,00:05:00,00:07:00,00:00:24,80,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,10,-93,29,34.3,7.9,Lamb 10' Pullup Jump Shot (6 PTS)
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Mike Conley,Dillon Brooks,1,20,20,00:04:49,00:07:11,00:00:11,81,MEM,miss,,,,Michael Kidd-Gilchrist,,,,,,James Ennis III,0,,,missed,,Layup,1,8,8,25.8,88.2,"Kidd-Gilchrist BLOCK (1 BLK), MISS Ennis III 1' Layup"
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Jarell Martin,Marc Gasol,Mike Conley,Dillon Brooks,1,20,20,00:04:49,00:07:11,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700096""",2017-2018 Regular Season,2017-10-30,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,James Ennis III,Marc Gasol,Mike Conley,Dillon Brooks,Tyreke Evans,1,20,20,00:04:49,00:07:11,00:00:00,88,MEM,sub,,,,,Tyreke Evans,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Evans FOR Martin
