game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Steven Adams,,,,,,,Steven Adams,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Adams vs. Nurkic: Tip to McCollum
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:11:41,00:00:19,00:00:19,7,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,24,228,89,2.2,13.9,MISS Lillard 24' 3PT Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:11:39,00:00:21,00:00:02,8,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,0,00:11:38,00:00:22,00:00:01,9,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Putback Layup,1,-11,0,26.1,5.0,Harkless 1' Putback Layup (2 PTS)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,0,00:11:22,00:00:38,00:00:16,10,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Floating Jump Shot,7,-13,73,23.7,81.7,MISS George 7' Floating Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,0,00:11:18,00:00:42,00:00:04,11,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,0,00:11:18,00:00:42,00:00:00,12,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Adams 1' Tip Layup Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,2,0,00:11:17,00:00:43,00:00:01,13,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,5,0,00:11:09,00:00:51,00:00:08,14,POR,shot,Maurice Harkless,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,-9,247,25.9,29.7,McCollum 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST)
