game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,3,6,0:10:35,0:01:25,0:00:03,19,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Layup,2,-16,0,23.4,89,Wall 2' Layup (2 PTS)
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,3,6,0:10:19,0:01:41,0:00:16,20,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Layup,1,1,9,24.9,5.9,MISS Jackson 1' Layup
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,3,6,0:10:19,0:01:41,0:00:00,21,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,5,6,0:10:15,0:01:45,0:00:04,22,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Dunk,1,0,-6,25,4.4,Drummond 1' Putback Dunk (2 PTS)
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,5,6,0:10:12,0:01:48,0:00:03,23,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,27,-138,231,11.2,65.9,MISS Porter Jr. 27' 3PT Jump Shot
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,5,6,0:10:12,0:01:48,0:00:00,24,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,5,6,0:10:06,0:01:54,0:00:06,25,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,17,44,161,20.6,21.1,MISS Jackson 17' Jump Shot
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,5,6,0:10:01,0:01:59,0:00:05,26,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,7,6,0:09:57,0:02:03,0:00:04,27,DET,shot,Stanley Johnson,,,,,,,,,Tobias Harris,2,,,made,,unknown,2,2,19,24.8,6.9,Harris 2' Cutting Dunk Shot (2 PTS) (Johnson 1 AST)
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,7,8,0:09:38,0:02:22,0:00:19,29,WAS,shot,Bradley Beal,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,14,38,130,28.8,76,Gortat 14' Jump Shot (2 PTS) (Beal 1 AST)
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,8,0:09:23,0:02:37,0:00:15,31,DET,shot,,,,,,,,,,Tobias Harris,3,,,made,,Pullup Jump Shot,26,-116,236,36.6,28.6,Harris 26' 3PT Pullup Jump Shot (5 PTS)
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,10,0:09:08,0:02:52,0:00:15,32,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,Jump Shot,12,-111,55,13.9,83.5,Beal 12' Jump Shot (4 PTS) (Wall 1 AST)
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,10,0:09:08,0:02:52,0:00:00,34,DET,foul,,,,,,,,Bradley Beal,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T1) (K.Cutler)
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,10,0:09:08,0:02:52,0:00:00,36,WAS,free throw,,,,,,,1,,1,Bradley Beal,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Beal Free Throw 1 of 1
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,10,0:09:05,0:02:55,0:00:03,37,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:1)
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,10,0:08:45,0:03:15,0:00:20,38,DET,turnover,,,,,,,,,,Avery Bradley,,,lost ball ,,Otto Porter Jr.,lost ball ,,,,,,"Bradley Lost Ball Turnover (P1.T2), Porter Jr. STEAL (1 STL)"
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,10,0:08:41,0:03:19,0:00:04,40,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Running Layup,5,10,47,26,84.3,MISS Porter Jr. 5' Running Layup
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,10,0:08:37,0:03:23,0:00:04,41,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,10,0:08:30,0:03:30,0:00:07,42,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Jackson Bad Pass Turnover (P2.T3), Porter Jr. STEAL (2 STL)"
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,10,0:08:27,0:03:33,0:00:03,44,DET,foul,,,,,,,,Otto Porter Jr.,,Stanley Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T2) (C.Blair)
21700020,2017-2018 Regular Season,10/20/2017,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,11,0:08:27,0:03:33,0:00:00,46,WAS,free throw,,,,,,,1,,2,Otto Porter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Porter Jr. Free Throw 1 of 2 (1 PTS)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,11,0:08:27,0:03:33,0:00:00,48,DET,sub,,,,,Jon Leuer,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Leuer FOR Johnson
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,12,0:08:27,0:03:33,0:00:00,49,WAS,free throw,,,,,,,2,,2,Otto Porter Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Porter Jr. Free Throw 2 of 2 (2 PTS)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,12,0:08:15,0:03:45,0:00:12,50,WAS,foul,,,,,,,,Avery Bradley,,Kelly Oubre Jr.,,,s.foul,,,s.foul,,,,,,Oubre Jr. S.FOUL (P1.T1) (S.Corbin)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,12,0:08:15,0:03:45,0:00:00,52,DET,free throw,,,,,,,1,,2,Avery Bradley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bradley Free Throw 1 of 2
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,10,12,0:08:15,0:03:45,0:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,11,12,0:08:15,0:03:45,0:00:00,54,DET,free throw,,,,,,,2,,2,Avery Bradley,1,,,made,,Free Throw 2 of 2,,,,,,Bradley Free Throw 2 of 2 (1 PTS)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,11,12,0:08:10,0:03:50,0:00:05,55,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Reggie Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Beal Bad Pass Turnover (P1.T1)"
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,11,12,0:08:07,0:03:53,0:00:03,57,DET,miss,,,,Bradley Beal,,,,,,Reggie Jackson,0,,,missed,,Layup,2,-5,22,25.5,7.2,"MISS Jackson 2' Layup, Beal BLOCK (1 BLK)"
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,11,12,0:08:07,0:03:53,0:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,11,14,0:07:55,0:04:05,0:00:12,60,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,19,102,160,35.2,73,Porter Jr. 19' Pullup Jump Shot (4 PTS) (Wall 2 AST)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,11,14,0:07:38,0:04:22,0:00:17,62,WAS,foul,,,,,,,,Avery Bradley,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T2) (K.Cutler)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,13,14,0:07:31,0:04:29,0:00:07,64,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,2,0,15,25,6.5,Jackson 2' Driving Layup (2 PTS)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,13,16,0:07:16,0:04:44,0:00:15,66,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,21,138,162,38.8,72.8,Wall 21' Pullup Jump Shot (4 PTS)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,13,16,0:07:00,0:05:00,0:00:16,67,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,13,78,108,17.2,15.8,MISS Drummond 13' Hook Shot
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,13,16,0:06:59,0:05:01,0:00:01,68,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,13,18,0:06:47,0:05:13,0:00:12,69,WAS,shot,Marcin Gortat,,,,,,,,,Bradley Beal,2,,,made,,Layup,2,16,1,26.6,88.9,Beal 2' Layup (6 PTS) (Gortat 1 AST)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,13,18,0:06:37,0:05:23,0:00:10,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,13,18,0:06:28,0:05:32,0:00:09,72,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,19,81,168,16.9,21.8,MISS Harris 19' Pullup Jump Shot
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,13,18,0:06:24,0:05:36,0:00:04,73,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,13,18,0:06:23,0:05:37,0:00:01,74,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,,bad pass ,,,,,,Wall Bad Pass Turnover (P1.T2)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,15,18,0:06:13,0:05:47,0:00:10,75,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,18,55,174,19.5,22.4,Harris 18' Pullup Jump Shot (7 PTS)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,15,18,0:05:56,0:06:04,0:00:17,76,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,Reggie Jackson,bad pass ,,,,,,"Jackson STEAL (2 STL), Wall Bad Pass Turnover (P2.T3)"
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,18,18,0:05:52,0:06:08,0:00:04,78,DET,shot,Reggie Jackson,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,23,228,48,2.2,9.8,Bradley  3PT Jump Shot (4 PTS) (Jackson 1 AST)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,18,18,0:05:37,0:06:23,0:00:15,80,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,19,176,68,42.6,82.2,MISS Oubre Jr. 19' Jump Shot
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,18,18,0:05:34,0:06:26,0:00:03,81,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:2)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,18,18,0:05:25,0:06:35,0:00:09,82,DET,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,,bad pass ,,,,,,Bradley Bad Pass Turnover (P2.T4)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,18,18,0:05:16,0:06:44,0:00:09,84,DET,foul,,,,,,,,Marcin Gortat,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T3) (S.Corbin)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,18,20,0:05:08,0:06:52,0:00:08,86,WAS,shot,Bradley Beal,,,,,,,,,Marcin Gortat,2,,,made,,Layup,2,-14,18,23.6,87.2,Gortat 2' Layup (4 PTS) (Beal 2 AST)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,18,20,0:04:56,0:07:04,0:00:12,88,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-120,234,37,28.4,MISS Jackson 26' 3PT Jump Shot
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,18,20,0:04:53,0:07:07,0:00:03,89,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,18,22,0:04:32,0:07:28,0:00:21,90,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,1,3,11,25.3,87.9,Porter Jr. 1' Cutting Layup Shot (6 PTS) (Wall 3 AST)
21700020,2017-2018 Regular Season,10/20/2017,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Jon Leuer,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,1,18,22,0:04:13,0:07:47,0:00:19,92,DET,turnover,,,,,,,,,,Avery Bradley,,,lost ball ,,Marcin Gortat,lost ball ,,,,,,"Bradley Lost Ball Turnover (P3.T5), Gortat STEAL (1 STL)"
