game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Andre Drummond,Hassan Whiteside,,,,,,,Hassan Whiteside,,Ish Smith,,,,jump ball,,,,,,Jump Ball Whiteside vs. Drummond: Tip to Smith
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,0,00:11:44,00:00:16,00:00:16,7,DET,shot,Reggie Bullock,,,,,,,,,Blake Griffin,2,,,made,,Jump Shot,21,-47,202,29.7,25.2,Griffin 21' Jump Shot (2 PTS) (Bullock 1 AST)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,0,00:11:26,00:00:34,00:00:18,9,MIA,miss,,,,,,,,,,Luke Babbitt,0,,,missed,,Jump Shot,27,-93,251,15.7,63.9,MISS Babbitt 27' 3PT Jump Shot
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,0,00:11:23,00:00:37,00:00:03,10,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,0,00:11:16,00:00:44,00:00:07,11,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,unknown,4,-35,15,28.5,6.5,Drummond 4' Driving Layup (2 PTS) (Griffin 1 AST)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,2,00:11:02,00:00:58,00:00:14,13,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,3,-30,4,22.0,88.6,Whiteside 3' Layup (2 PTS) (Johnson 1 AST)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,2,00:10:50,00:01:10,00:00:12,15,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Pullup Jump Shot,18,-29,175,27.9,22.5,Griffin 18' Pullup Jump Shot (4 PTS)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,5,00:10:34,00:01:26,00:00:16,16,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,23,232,-4,48.2,89.4,Richardson  3PT Jump Shot (3 PTS) (Dragic 1 AST)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,9,5,00:10:16,00:01:44,00:00:18,18,DET,shot,,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,27,-130,231,38.0,28.1,Bullock 27' 3PT Jump Shot (3 PTS)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,9,5,00:09:59,00:02:01,00:00:17,19,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Turnaround Jump Shot,6,-21,52,22.9,83.8,MISS Dragic 6' Turnaround Jump Shot
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,9,5,00:09:56,00:02:04,00:00:03,20,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,9,5,00:09:45,00:02:15,00:00:11,21,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,53,259,19.7,30.9,MISS Bullock 26' 3PT Jump Shot
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,9,5,00:09:42,00:02:18,00:00:03,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,9,5,00:09:42,00:02:18,00:00:00,23,MIA,foul,,,,,,,,Andre Drummond,,Hassan Whiteside,,,p.foul,,,p.foul,,,,,,Whiteside P.FOUL (P1.T1) (K.Scott)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,12,5,00:09:30,00:02:30,00:00:12,25,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,23,226,0,2.4,5.0,Griffin  3PT Jump Shot (7 PTS)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,12,5,00:09:10,00:02:50,00:00:20,26,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,14,134,19,38.4,87.1,MISS Whiteside 14' Jump Shot
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,12,5,00:09:07,00:02:53,00:00:03,27,DET,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,5,00:09:06,00:02:54,00:00:01,28,DET,shot,James Ennis III,,,,,,,,,Andre Drummond,2,,,made,,Running Layup,2,8,13,24.2,6.3,Drummond 2' Running Layup (4 PTS) (Ennis III 1 AST)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,5,00:08:48,00:03:12,00:00:18,30,MIA,miss,,,,Andre Drummond,,,,,,Luke Babbitt,0,,,missed,,Jump Shot,12,-118,-2,13.2,89.2,"Drummond BLOCK (1 BLK), MISS Babbitt 12' Jump Shot"
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,5,00:08:44,00:03:16,00:00:04,32,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,5,00:08:34,00:03:26,00:00:10,33,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Floating Jump Shot,6,-27,58,27.7,10.8,MISS Smith 6' Floating Jump Shot
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,5,00:08:31,00:03:29,00:00:03,34,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,5,00:08:31,00:03:29,00:00:00,35,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,3,-28,12,27.8,6.2,MISS Drummond 3' Layup
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,5,00:08:31,00:03:29,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,14,5,00:08:31,00:03:29,00:00:00,37,MIA,foul,,,,,,,,Andre Drummond,,Hassan Whiteside,,,l.b.foul,,,l.b.foul,,,,,,Whiteside L.B.FOUL (P2.T2) (H.Workman)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,14,5,00:08:31,00:03:29,00:00:00,39,MIA,sub,,,,,Kelly Olynyk,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Olynyk FOR Whiteside
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,14,5,00:08:21,00:03:39,00:00:10,41,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,16,108,116,14.2,16.6,MISS Smith 16' Jump Shot
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,14,5,00:08:18,00:03:42,00:00:03,42,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,14,7,00:08:10,00:03:50,00:00:08,43,MIA,shot,Goran Dragic,,,,,,,,,James Johnson,2,,,made,,Jump Shot,15,-107,98,14.3,79.2,Johnson 15' Jump Shot (2 PTS) (Dragic 2 AST)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,14,7,00:07:55,00:04:05,00:00:15,45,DET,turnover,,,,,,,,,,Reggie Bullock,,,lost ball ,,James Johnson,lost ball ,,,,,,"Bullock Lost Ball Turnover (P1.T1), Johnson STEAL (1 STL)"
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,14,7,00:07:53,00:04:07,00:00:02,47,DET,foul,,,,,,,,Goran Dragic,,Ish Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T1) (H.Workman)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,14,8,00:07:53,00:04:07,00:00:00,49,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (1 PTS)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,14,9,00:07:53,00:04:07,00:00:00,50,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (2 PTS)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,14,9,00:07:47,00:04:13,00:00:06,51,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,20,107,165,14.3,21.5,MISS Griffin 20' Jump Shot
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,14,9,00:07:43,00:04:17,00:00:04,52,MIA,rebound,,,,,,,,,,Luke Babbitt,,,,,,rebound defensive,,,,,,Babbitt REBOUND (Off:0 Def:1)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,14,9,00:07:42,00:04:18,00:00:01,53,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Bank Shot,4,18,36,26.8,85.4,MISS Dragic 4' Jump Bank Shot
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,14,9,00:07:41,00:04:19,00:00:01,54,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:0)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,14,11,00:07:31,00:04:29,00:00:10,55,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,1,0,-6,25.0,89.6,Olynyk 1' Tip Layup Shot (2 PTS)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,16,11,00:07:18,00:04:42,00:00:13,56,DET,shot,Reggie Bullock,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Layup,3,-19,21,26.9,7.1,Drummond 3' Alley Oop Layup (6 PTS) (Bullock 2 AST)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,16,13,00:07:05,00:04:55,00:00:13,58,MIA,shot,Goran Dragic,,,,,,,,,Kelly Olynyk,2,,,made,,Turnaround Jump Shot,12,120,14,37.0,87.6,Olynyk 12' Turnaround Jump Shot (4 PTS) (Dragic 3 AST)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,16,13,00:06:38,00:05:22,00:00:27,60,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,21,-88,190,33.8,24.0,MISS Griffin 21' Jump Shot
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,16,13,00:06:36,00:05:24,00:00:02,61,DET,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:1)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,16,13,00:06:35,00:05:25,00:00:01,62,DET,miss,,,,,,,,,,James Ennis III,0,,,missed,,Layup,3,-30,18,28.0,6.8,MISS Ennis III 3' Layup
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,16,13,00:06:34,00:05:26,00:00:01,63,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:2)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,16,13,00:06:34,00:05:26,00:00:00,64,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,2,16,17,23.4,6.7,MISS Drummond 2' Layup
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,16,13,00:06:33,00:05:27,00:00:01,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,16,13,00:06:31,00:05:29,00:00:02,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,16,13,00:06:23,00:05:37,00:00:08,67,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,James Johnson,bad pass ,,,,,,"Drummond Bad Pass Turnover (P1.T2), Johnson STEAL (2 STL)"
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,16,15,00:06:18,00:05:42,00:00:05,69,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,Running Dunk,1,-10,6,24.0,88.4,Johnson 1' Running Dunk (4 PTS)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Josh Richardson,Goran Dragic,Kelly Olynyk,1,16,15,00:06:06,00:05:54,00:00:12,70,MIA,foul,,,,,,,,Blake Griffin,,James Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T3) (T.Washington)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Goran Dragic,Kelly Olynyk,Rodney McGruder,1,16,15,00:06:06,00:05:54,00:00:00,72,MIA,sub,,,,,Rodney McGruder,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: McGruder FOR Richardson
