game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,0,00:10:20,00:01:40,00:00:13,16,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,82,237,33.2,65.3,MISS Holiday 25' 3PT Jump Shot
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,2,0,00:10:20,00:01:40,00:00:00,17,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:3)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,0,00:10:11,00:01:49,00:00:09,18,CHI,shot,Zach LaVine,,,,,,,,,Justin Holiday,2,,,made,,unknown,2,-14,6,26.4,5.6,Holiday 2' Cutting Layup Shot (4 PTS) (LaVine 1 AST)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,0,00:09:59,00:02:01,00:00:12,20,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Alley Oop Layup,1,-11,4,23.9,88.6,MISS Davis 1' Alley Oop Layup
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,0,00:09:59,00:02:01,00:00:00,21,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,0,00:09:52,00:02:08,00:00:07,22,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,228,14,2.2,6.4,MISS Holiday  3PT Jump Shot
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,0,00:09:48,00:02:12,00:00:04,23,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,4,2,00:09:40,00:02:20,00:00:08,25,NOP,shot,DeMarcus Cousins,,,,,,,,,Anthony Davis,2,,,made,,Layup,1,13,4,26.3,88.6,Davis 1' Layup (2 PTS) (Cousins 1 AST)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,2,00:09:17,00:02:43,00:00:23,28,CHI,shot,,,,,,,,,,Jerian Grant,3,,,made,,Jump Shot,25,-131,214,38.1,26.4,Grant 25' 3PT Jump Shot (3 PTS)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,2,00:09:00,00:03:00,00:00:17,31,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Pullup Jump Shot,15,-122,94,12.8,79.6,MISS Moore 15' Pullup Jump Shot
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,2,00:09:00,00:03:00,00:00:00,32,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,2,00:08:55,00:03:05,00:00:05,33,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Cousins 1' Tip Layup Shot
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,7,2,00:08:54,00:03:06,00:00:01,34,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,2,00:08:51,00:03:09,00:00:03,35,CHI,shot,Lauri Markkanen,,,,,,,,,Zach LaVine,2,,,made,,Running Dunk,0,2,3,24.8,5.3,LaVine  Running Dunk (2 PTS) (Markkanen 1 AST)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,5,00:08:40,00:03:20,00:00:11,37,NOP,shot,E'Twaun Moore,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,25,174,184,42.4,70.6,Rondo 25' 3PT Jump Shot (3 PTS) (Moore 1 AST)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,5,00:08:25,00:03:35,00:00:15,39,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,-95,232,34.5,28.2,MISS LaVine 25' 3PT Jump Shot
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,5,00:08:25,00:03:35,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,5,00:08:15,00:03:45,00:00:10,40,CHI,violation,,,,,,,,,,Justin Holiday,,,,,,violation:kicked ball,,,,,,Holiday Violation:Kicked Ball (T.Ford)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,5,00:08:08,00:03:52,00:00:07,41,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,113,222,36.3,66.8,MISS Cousins 25' 3PT Jump Shot
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,9,5,00:08:08,00:03:52,00:00:00,42,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,11,5,00:07:56,00:04:04,00:00:12,43,CHI,shot,Lauri Markkanen,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,0,6,25.0,5.6,LaVine 1' Cutting Dunk Shot (4 PTS) (Markkanen 2 AST)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,11,5,00:07:37,00:04:23,00:00:19,45,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,25,179,172,42.9,71.8,MISS Rondo 25' 3PT Jump Shot
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,11,5,00:07:37,00:04:23,00:00:00,46,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,5,00:07:20,00:04:40,00:00:17,47,CHI,shot,,,,,,,,,,Jerian Grant,2,,,made,,Pullup Jump Shot,13,115,59,13.5,10.9,Grant 13' Pullup Jump Shot (5 PTS)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,8,00:07:05,00:04:55,00:00:15,48,NOP,shot,DeMarcus Cousins,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,23,-230,-5,2.0,89.5,Holiday  3PT Jump Shot (3 PTS) (Cousins 2 AST)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,8,00:06:50,00:05:10,00:00:15,50,CHI,miss,,,,Anthony Davis,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,169,185,8.1,23.5,"MISS Markkanen 25' 3PT Jump Shot, Davis BLOCK (1 BLK)"
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,8,00:06:50,00:05:10,00:00:00,53,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:1 Def:2)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,8,00:06:45,00:05:15,00:00:05,54,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Running Finger Roll Layup,2,-20,0,23.0,89.0,MISS Davis 2' Running Finger Roll Layup
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,8,00:06:45,00:05:15,00:00:00,55,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,8,00:06:36,00:05:24,00:00:09,56,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,24,234,24,1.6,7.4,MISS Holiday 24' 3PT Jump Shot
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,8,00:06:36,00:05:24,00:00:00,57,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,8,00:06:16,00:05:44,00:00:20,58,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Layup,2,15,-3,26.5,89.3,MISS Davis 2' Layup
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,8,00:06:16,00:05:44,00:00:00,59,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:5)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,8,00:06:08,00:05:52,00:00:08,60,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Layup,4,-37,25,28.7,7.5,MISS Markkanen 4' Layup
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,8,00:06:08,00:05:52,00:00:00,61,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,8,00:06:03,00:05:57,00:00:05,62,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,24,237,-11,48.7,90.1,MISS Moore 24' 3PT Jump Shot
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,8,00:06:03,00:05:57,00:00:00,63,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,10,00:05:59,00:06:01,00:00:04,64,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,0,4,0,25.4,89.0,Moore  Cutting Finger Roll Layup Shot (2 PTS) (Holiday 1 AST)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,10,00:05:59,00:06:01,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,13,10,00:05:59,00:06:01,00:00:00,67,CHI,sub,,,,,Denzel Valentine,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Valentine FOR LaVine
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,10,00:05:41,00:06:19,00:00:18,70,CHI,shot,Jerian Grant,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,7,0,73,25.0,12.3,Lopez 7' Hook Shot (2 PTS) (Grant 1 AST)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,10,00:05:21,00:06:39,00:00:20,72,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,,,,unknown,,,,,,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,10,00:05:09,00:06:51,00:00:12,73,CHI,turnover,,,,,,,,,,Denzel Valentine,,,bad pass ,,DeMarcus Cousins,bad pass ,,,,,,"Valentine Bad Pass Turnover (P1.T2), Cousins STEAL (1 STL)"
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,10,00:05:03,00:06:57,00:00:06,75,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Layup,1,11,5,26.1,88.5,MISS Moore 1' Layup
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,15,10,00:05:01,00:06:59,00:00:02,76,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:6)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,10,00:04:55,00:07:05,00:00:06,77,CHI,shot,Justin Holiday,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,6,3,24.4,5.3,Lopez 1' Cutting Dunk Shot (4 PTS) (Holiday 1 AST)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,10,00:04:44,00:07:16,00:00:11,79,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,18,-106,148,14.4,74.2,MISS Rondo 18' Jump Shot
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,10,00:04:41,00:07:19,00:00:03,80,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:7)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,10,00:04:30,00:07:30,00:00:11,81,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T3), Moore STEAL (1 STL)"
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,10,00:04:27,00:07:33,00:00:03,83,CHI,foul,,,,,,,,DeMarcus Cousins,,Lauri Markkanen,,,shooting block foul,,,shooting block foul,,,,,,Markkanen Shooting Block Foul (P1.T1) (T.Ford)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,17,11,00:04:27,00:07:33,00:00:00,85,NOP,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (1 PTS)
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Darius Miller,1,17,11,00:04:27,00:07:33,00:00:00,86,NOP,sub,,,,,Darius Miller,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Miller FOR Rondo
"=""0021700692""",2017-2018 Regular Season,2018-01-22,Justin Holiday,Lauri Markkanen,Robin Lopez,Jerian Grant,Denzel Valentine,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Darius Miller,1,17,11,00:04:27,00:07:33,00:00:00,88,NOP,free throw,,,,,,,2,,2,DeMarcus Cousins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cousins Free Throw 2 of 2
