game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Marcin Gortat,Bismack Biyombo,,,,,,,Bismack Biyombo,,Tomas Satoransky,,,,jump ball,,,,,,Jump Ball Biyombo vs. Gortat: Tip to Satoransky
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,0,00:11:46,00:00:14,00:00:14,7,WAS,shot,Tomas Satoransky,,,,,,,,,Markieff Morris,2,,,made,,Jump Shot,11,105,-9,14.5,4.1,Mark Morris 11' Jump Shot (2 PTS) (Satoransky 1 AST)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,2,00:11:26,00:00:34,00:00:20,9,ORL,shot,Bismack Biyombo,,,,,,,,,Evan Fournier,2,,,made,,Jump Shot,21,49,201,29.9,68.9,Fournier 21' Jump Shot (2 PTS) (Biyombo 1 AST)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,2,00:11:05,00:00:55,00:00:21,11,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Fadeaway Jumper,18,130,131,12.0,18.1,Porter Jr. 18' Fadeaway Jumper (2 PTS)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,4,00:10:47,00:01:13,00:00:18,12,ORL,shot,Elfrid Payton,,,,,,,,,Evan Fournier,2,,,made,,unknown,1,-4,6,24.6,88.4,Fournier 1' Cutting Layup Shot (4 PTS) (Payton 1 AST)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,4,00:10:40,00:01:20,00:00:07,14,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,26,134,220,11.6,27.0,MISS Porter Jr. 26' 3PT Jump Shot
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,4,00:10:35,00:01:25,00:00:05,15,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,4,00:10:30,00:01:30,00:00:05,16,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Running Layup,1,7,9,25.7,88.1,MISS Payton 1' Running Layup
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,4,00:10:26,00:01:34,00:00:04,17,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,4,00:10:24,00:01:36,00:00:02,18,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,2,,,made,,Running Dunk,1,-1,11,25.1,6.1,Porter Jr. 1' Running Dunk (4 PTS) (Satoransky 2 AST)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,4,00:10:09,00:01:51,00:00:15,20,ORL,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,26,125,231,37.5,65.9,MISS Speights 26' 3PT Jump Shot
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,6,4,00:10:05,00:01:55,00:00:04,21,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,8,4,00:09:59,00:02:01,00:00:06,22,WAS,shot,Markieff Morris,,,,,,,,,Tomas Satoransky,2,,,made,,Reverse Layup,2,-6,18,25.6,6.8,Satoransky 2' Reverse Layup (2 PTS) (Mark Morris 1 AST)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,8,4,00:09:51,00:02:09,00:00:08,24,ORL,miss,,,,Marcin Gortat,,,,,,Evan Fournier,0,,,missed,,Running Layup,1,-2,6,24.8,88.4,"Gortat BLOCK (1 BLK), MISS Fournier 1' Running Layup"
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,8,4,00:09:51,00:02:09,00:00:00,26,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,4,00:09:41,00:02:19,00:00:10,27,WAS,shot,Markieff Morris,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,26,200,164,5.0,21.4,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Mark Morris 2 AST)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,4,00:09:41,00:02:19,00:00:00,29,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,4,00:09:41,00:02:19,00:00:00,30,,unknown,,,,,,,,,,Sedale Threatt,,,,,,uknown,,,,,,
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,6,00:09:18,00:02:42,00:00:23,31,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Jump Bank Shot,8,39,75,28.9,81.5,Simmons 8' Jump Bank Shot (2 PTS)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,6,00:09:14,00:02:46,00:00:04,32,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Elfrid Payton,lost ball ,,,,,,"Beal Lost Ball Turnover (P1.T1), Payton STEAL (1 STL)"
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,6,00:09:08,00:02:52,00:00:06,34,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Porter Jr. STEAL (1 STL), Simmons Bad Pass Turnover (P1.T1)"
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,6,00:09:00,00:03:00,00:00:08,36,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,26,-147,209,39.7,25.9,MISS Porter Jr. 26' 3PT Jump Shot
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,6,00:08:56,00:03:04,00:00:04,37,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,6,00:08:45,00:03:15,00:00:11,38,ORL,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,Markieff Morris,lost ball ,,,,,,"Mark Morris STEAL (1 STL), Payton Lost Ball Turnover (P1.T2)"
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,6,00:08:42,00:03:18,00:00:03,40,WAS,foul,,,,,,,,Marreese Speights,,Otto Porter Jr.,,,offensive charge foul,,,offensive charge foul,,,,,,Porter Jr. Offensive Charge Foul (P1.T1) (L.Holtkamp)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,6,00:08:42,00:03:18,00:00:00,42,WAS,turnover,,,,,,,,,,Otto Porter Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Porter Jr. Offensive Foul Turnover (P1.T2)
"=""0021700778""",2017-2018 Regular Season,2018-02-03,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Jonathon Simmons,Marreese Speights,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,11,6,00:08:33,00:03:27,00:00:09,43,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,1,7,11,25.7,87.9,MISS Fournier 1' Driving Layup
