game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700613""",2017-2018 Regular Season,2018-01-10,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Nick Young,Shaun Livingston,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700613""",2017-2018 Regular Season,2018-01-10,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Nick Young,Shaun Livingston,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,DeAndre Jordan,Zaza Pachulia,,,,,,,Zaza Pachulia,,Jawun Evans,,,,jump ball,,,,,,Jump Ball Pachulia vs. Jordan: Tip to Evans
"=""0021700613""",2017-2018 Regular Season,2018-01-10,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Nick Young,Shaun Livingston,1,2,0,00:11:47,00:00:13,00:00:13,7,LAC,shot,Jawun Evans,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Layup,1,2,13,24.8,6.3,Jordan 1' Alley Oop Layup (2 PTS) (Evans 1 AST)
"=""0021700613""",2017-2018 Regular Season,2018-01-10,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Nick Young,Shaun Livingston,1,2,0,00:11:32,00:00:28,00:00:15,9,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,19,65,175,31.5,71.5,MISS Pachulia 19' Jump Shot
"=""0021700613""",2017-2018 Regular Season,2018-01-10,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Nick Young,Shaun Livingston,1,2,0,00:11:29,00:00:31,00:00:03,10,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
"=""0021700613""",2017-2018 Regular Season,2018-01-10,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Nick Young,Shaun Livingston,1,2,0,00:11:28,00:00:32,00:00:01,11,GSW,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,12,5,116,25.5,77.4,MISS Pachulia 12' Jump Shot
"=""0021700613""",2017-2018 Regular Season,2018-01-10,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Nick Young,Shaun Livingston,1,2,0,00:11:25,00:00:35,00:00:03,12,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:2 Def:0)
"=""0021700613""",2017-2018 Regular Season,2018-01-10,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Nick Young,Shaun Livingston,1,2,2,00:11:24,00:00:36,00:00:01,13,GSW,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,1,-3,12,24.7,87.8,Pachulia 1' Layup (2 PTS)
"=""0021700613""",2017-2018 Regular Season,2018-01-10,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Nick Young,Shaun Livingston,1,5,2,00:11:11,00:00:49,00:00:13,14,LAC,shot,DeAndre Jordan,,,,,,,,,Lou Williams,3,,,made,,Jump Shot,22,-223,-21,47.3,2.9,Williams  3PT Jump Shot (3 PTS) (Jordan 1 AST)
"=""0021700613""",2017-2018 Regular Season,2018-01-10,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,Kevin Durant,Draymond Green,Zaza Pachulia,Nick Young,Shaun Livingston,1,5,2,00:10:54,00:01:06,00:00:17,16,GSW,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,25,-197,152,5.3,73.8,MISS Young 25' 3PT Jump Shot
