game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,3,00:10:51,00:01:09,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,4,00:10:51,00:01:09,00:00:00,25,DET,free throw,,,,,,,2,,2,Stanley Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (1 PTS)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,4,00:10:38,00:01:22,00:00:13,27,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,19,141,132,10.9,18.2,MISS Love 19' Jump Shot
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,4,00:10:36,00:01:24,00:00:02,28,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,3,4,00:10:28,00:01:32,00:00:08,29,DET,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,,bad pass ,,,,,,Harris Bad Pass Turnover (P1.T3)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,4,00:10:15,00:01:45,00:00:13,30,CLE,shot,Jose Calderon,,,,,,,,,Kevin Love,2,,,made,,Hook Shot,4,-42,13,29.2,6.3,Love 4' Hook Shot (2 PTS) (Calderon 1 AST)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,4,00:09:57,00:02:03,00:00:18,32,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Step Back Jump Shot,27,-142,227,10.8,66.3,MISS Harris 27' 3PT Step Back Jump Shot
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,5,4,00:09:54,00:02:06,00:00:03,33,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,4,00:09:49,00:02:11,00:00:05,34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Pullup Jump Shot,18,81,166,16.9,21.6,James 18' Pullup Jump Shot (5 PTS)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,6,00:09:30,00:02:30,00:00:19,35,DET,shot,Andre Drummond,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,23,155,164,40.5,72.6,Bradley 23' Pullup Jump Shot (2 PTS) (Drummond 1 AST)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,6,00:09:14,00:02:46,00:00:16,37,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Love Bad Pass Turnover (P1.T2), Drummond STEAL (1 STL)"
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,7,9,00:09:08,00:02:52,00:00:06,39,DET,shot,Avery Bradley,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,24,242,-6,49.2,89.6,Harris 24' 3PT Jump Shot (6 PTS) (Bradley 2 AST)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,9,00:08:51,00:03:09,00:00:17,41,CLE,shot,LeBron James,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,26,-165,203,41.5,25.3,Crowder 26' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,11,00:08:34,00:03:26,00:00:17,43,DET,shot,Andre Drummond,,,,,,,,,Avery Bradley,2,,,made,,Floating Jump Shot,5,49,10,29.9,88.0,Bradley 5' Floating Jump Shot (4 PTS) (Drummond 2 AST)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,10,11,00:08:11,00:03:49,00:00:23,45,DET,foul,,,,,,,,Jae Crowder,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T2) (B.Barnaky)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,11,11,00:08:11,00:03:49,00:00:00,47,CLE,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (4 PTS)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,11,00:08:11,00:03:49,00:00:00,48,CLE,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (5 PTS)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,11,00:07:55,00:04:05,00:00:16,49,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,3,-13,32,23.7,85.8,MISS Drummond 3' Layup
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,12,11,00:07:52,00:04:08,00:00:03,50,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,11,00:07:44,00:04:16,00:00:08,51,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Jump Shot,26,-144,221,39.4,27.1,James 26' 3PT Jump Shot (8 PTS)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,13,00:07:28,00:04:32,00:00:16,52,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,unknown,2,-13,13,23.7,87.7,Drummond 2' Driving Layup (2 PTS) (Jackson 1 AST)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,13,00:07:03,00:04:57,00:00:25,54,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Layup,1,5,9,24.5,5.9,MISS Crowder 1' Layup
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,13,00:07:02,00:04:58,00:00:01,55,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,15,15,00:06:50,00:05:10,00:00:12,56,DET,shot,Reggie Jackson,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,19,125,149,37.5,74.1,Bradley 19' Pullup Jump Shot (6 PTS) (Jackson 2 AST)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,17,15,00:06:30,00:05:30,00:00:20,58,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Hook Shot,4,3,35,24.7,8.5,Love 4' Hook Shot (4 PTS)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,17,15,00:06:13,00:05:47,00:00:17,59,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Turnaround Hook Shot,5,-18,45,23.2,84.5,MISS Jackson 5' Turnaround Hook Shot
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,17,15,00:06:11,00:05:49,00:00:02,60,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,17,15,00:06:03,00:05:57,00:00:08,61,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Reverse Layup,2,11,16,23.9,6.6,MISS James 2' Reverse Layup
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,17,15,00:06:01,00:05:59,00:00:02,62,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,17,18,00:05:56,00:06:04,00:00:05,63,DET,shot,Tobias Harris,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,24,-235,-11,1.5,90.1,Bradley 24' 3PT Jump Shot (9 PTS) (Harris 1 AST)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,17,18,00:05:55,00:06:05,00:00:01,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,20,18,00:05:33,00:06:27,00:00:22,67,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Jump Shot,28,78,269,17.2,31.9,James 28' 3PT Jump Shot (11 PTS)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,20,18,00:05:10,00:06:50,00:00:23,68,DET,turnover,,,,,,,,,,Avery Bradley,,,traveling ,,,traveling ,,,,,,Bradley Traveling Turnover (P1.T4)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,20,18,00:05:01,00:06:59,00:00:09,69,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Hook Shot,7,-62,21,31.2,7.1,MISS Love 7' Hook Shot
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,20,18,00:04:58,00:07:02,00:00:03,70,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,20,18,00:04:45,00:07:15,00:00:13,72,DET,miss,,,,LeBron James,,,,,,Andre Drummond,0,,,missed,,Layup,6,35,43,28.5,84.7,"James BLOCK (1 BLK), MISS Drummond 6' Layup"
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,20,18,00:04:42,00:07:18,00:00:03,74,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,23,18,00:04:38,00:07:22,00:00:04,75,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Jump Shot,25,-92,234,34.2,28.4,James 25' 3PT Jump Shot (14 PTS)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,1,23,18,00:04:24,00:07:36,00:00:14,76,CLE,violation,,,,,,,,,,Jose Calderon,,,,,,violation:kicked ball,,,,,,Calderon Violation:Kicked Ball (T.Washington)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Ish Smith,1,23,18,00:04:24,00:07:36,00:00:00,77,DET,sub,,,,,Ish Smith,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Smith FOR Johnson
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,23,18,00:04:24,00:07:36,00:00:00,78,DET,sub,,,,,Anthony Tolliver,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Tolliver FOR Jackson
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,23,18,00:04:15,00:07:45,00:00:09,81,DET,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,,bad pass ,,,,,,Bradley Bad Pass Turnover (P2.T5)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,23,18,00:04:15,00:07:45,00:00:00,82,CLE,sub,,,,,Dwyane Wade,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Wade FOR Calderon
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,25,18,00:03:55,00:08:05,00:00:20,84,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Turnaround Jump Shot,13,-95,95,34.5,14.5,James 13' Turnaround Jump Shot (16 PTS)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,25,18,00:03:48,00:08:12,00:00:07,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,25,18,00:03:31,00:08:29,00:00:17,86,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,2,-11,11,23.9,87.9,MISS Harris 2' Tip Layup Shot
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,25,18,00:03:30,00:08:30,00:00:01,87,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,25,20,00:03:30,00:08:30,00:00:00,88,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25.0,89.6,Drummond 1' Tip Layup Shot (4 PTS)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,25,20,00:03:08,00:08:52,00:00:22,89,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,27,-211,161,46.1,21.1,MISS James 27' 3PT Pullup Jump Shot
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,25,20,00:03:04,00:08:56,00:00:04,90,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,25,22,00:02:51,00:09:09,00:00:13,91,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,8,63,56,31.3,83.4,Smith 8' Pullup Jump Shot (2 PTS)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,27,22,00:02:26,00:09:34,00:00:25,92,CLE,shot,JR Smith,,,,,,,,,Kevin Love,2,,,made,,Layup,2,-3,15,25.3,6.5,Love 2' Layup (6 PTS) (Smith 1 AST)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,27,22,00:02:12,00:09:48,00:00:14,94,CLE,foul,,,,,,,,Andre Drummond,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P1.T2) (B.Barnaky)
"=""0021700242""",2017-2018 Regular Season,2017-11-20,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Anthony Tolliver,1,27,22,00:02:12,00:09:48,00:00:00,96,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
