game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700681""",2017-2018 Regular Season,2018-01-20,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700681""",2017-2018 Regular Season,2018-01-20,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Willie Reed,Rudy Gobert,,,,,,,Rudy Gobert,,Milos Teodosic,,,,jump ball,,,,,,Jump Ball Gobert vs. Reed: Tip to Teodosic
"=""0021700681""",2017-2018 Regular Season,2018-01-20,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:49,00:00:11,00:00:11,7,LAC,miss,,,,,,,,,,Willie Reed,0,,,missed,,Layup,3,-6,26,25.6,7.6,MISS Reed 3' Layup
"=""0021700681""",2017-2018 Regular Season,2018-01-20,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:46,00:00:14,00:00:03,9,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021700681""",2017-2018 Regular Season,2018-01-20,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:42,00:00:18,00:00:04,10,LAC,foul,,,,,,,,Derrick Favors,,Tyrone Wallace,,,s.foul,,,s.foul,,,,,,Wallace S.FOUL (P1.T1) (J.Sterling)
"=""0021700681""",2017-2018 Regular Season,2018-01-20,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,1,00:11:42,00:00:18,00:00:00,12,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (1 PTS)
"=""0021700681""",2017-2018 Regular Season,2018-01-20,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:42,00:00:18,00:00:00,13,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (2 PTS)
"=""0021700681""",2017-2018 Regular Season,2018-01-20,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:33,00:00:27,00:00:09,14,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-76,234,32.6,28.4,MISS Griffin 25' 3PT Jump Shot
"=""0021700681""",2017-2018 Regular Season,2018-01-20,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:29,00:00:31,00:00:04,15,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700681""",2017-2018 Regular Season,2018-01-20,Tyrone Wallace,Blake Griffin,Willie Reed,Lou Williams,Milos Teodosic,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:11:17,00:00:43,00:00:12,16,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Dunk,3,5,27,25.5,86.3,Favors 3' Dunk (4 PTS) (Rubio 1 AST)
