game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:12:00,00:00:00,00:00:00,4,CLE,jump ball,,Domantas Sabonis,Tristan Thompson,,,,,,,Tristan Thompson,,Kevin Love,,,,jump ball,,,,,,Jump Ball Thompson vs. Sabonis: Tip to Love
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:11:37,00:00:23,00:00:23,7,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,23,228,8,47.8,88.2,MISS Smith  3PT Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:11:34,00:00:26,00:00:03,8,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:0)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:11:31,00:00:29,00:00:03,9,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,220,125,47.0,76.5,MISS Love 25' 3PT Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:11:27,00:00:33,00:00:04,10,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:11:21,00:00:39,00:00:06,11,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,-78,239,32.8,28.9,MISS Young 25' 3PT Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:11:18,00:00:42,00:00:03,12,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,2,00:11:05,00:00:55,00:00:13,13,CLE,shot,Isaiah Thomas,,,,,,,,,Kevin Love,2,,,made,,Layup,1,-2,5,24.8,88.5,Love 1' Layup (2 PTS) (Thomas 1 AST)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,2,00:10:45,00:01:15,00:00:20,15,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Step Back Jump Shot,14,143,9,10.7,5.9,Bogdanovic 14' Step Back Jump Shot (2 PTS)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,2,00:10:34,00:01:26,00:00:11,16,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,15,68,132,31.8,75.8,MISS Thomas 15' Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,2,00:10:32,00:01:28,00:00:02,17,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,2,00:10:30,00:01:30,00:00:02,18,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,25,-108,230,35.8,28.0,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,2,00:10:30,00:01:30,00:00:00,19,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound offensive,,,,,,Oladipo REBOUND (Off:1 Def:1)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,2,00:10:17,00:01:43,00:00:13,20,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Layup,0,3,3,24.7,5.3,MISS Bogdanovic  Layup
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,2,00:10:15,00:01:45,00:00:02,21,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,4,00:10:10,00:01:50,00:00:05,22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,1,-12,2,23.8,88.8,James 1' Driving Reverse Dunk Shot (2 PTS)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:10:02,00:01:58,00:00:08,23,IND,shot,Bojan Bogdanovic,,,,,,,,,Victor Oladipo,2,,,made,,Running Jump Shot,1,-2,5,25.2,5.5,Oladipo 1' Running Jump Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:09:52,00:02:08,00:00:10,25,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Alley Oop Layup,2,14,17,26.4,87.3,MISS Thompson 2' Alley Oop Layup
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:09:52,00:02:08,00:00:00,26,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,6,00:09:42,00:02:18,00:00:10,27,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Thompson 1' Putback Layup (2 PTS)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,6,00:09:40,00:02:20,00:00:02,28,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,11,104,47,14.6,9.7,MISS Oladipo 11' Pullup Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,6,00:09:30,00:02:30,00:00:10,29,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,6,00:09:30,00:02:30,00:00:00,30,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,0,-6,25.0,4.4,Young 1' Tip Dunk Shot (2 PTS)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,6,00:09:12,00:02:48,00:00:18,31,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,unknown,7,62,31,31.2,85.9,MISS Smith 7' Driving Floating Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,6,00:09:12,00:02:48,00:00:00,32,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:2)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,8,00:09:08,00:02:52,00:00:04,33,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Layup,2,-2,15,24.8,87.5,Thompson 2' Layup (4 PTS)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,8,00:08:51,00:03:09,00:00:17,34,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,LeBron James,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T1), James STEAL (1 STL)"
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,11,00:08:45,00:03:15,00:00:06,36,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,Jump Shot,26,165,197,41.5,69.3,Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,11,00:08:25,00:03:35,00:00:20,38,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,18,77,164,17.3,21.4,MISS Sabonis 18' Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,11,00:08:22,00:03:38,00:00:03,39,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:1)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,13,00:08:14,00:03:46,00:00:08,40,CLE,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,unknown,1,-5,6,24.5,88.4,Thomas 1' Driving Layup (2 PTS)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,13,00:07:57,00:04:03,00:00:17,41,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,21,-36,203,28.6,25.3,MISS Sabonis 21' Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,13,00:07:54,00:04:06,00:00:03,42,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:2)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,13,00:07:46,00:04:14,00:00:08,43,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,80,242,33.0,64.8,MISS Love 25' 3PT Jump Shot
