game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Steven Adams,Anthony Davis,,,,,,,Anthony Davis,,Rajon Rondo,,,,jump ball,,,,,,Jump Ball Davis vs. Adams: Tip to Rondo
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:41,00:00:19,00:00:19,7,NOP,miss,,,,Steven Adams,,,,,,Anthony Davis,0,,,missed,,Driving Hook Shot,10,-6,99,24.4,79.1,"Adams BLOCK (1 BLK), MISS Davis 10' Driving Hook Shot"
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:37,00:00:23,00:00:04,8,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:21,00:00:39,00:00:16,10,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,20,-4,200,25.4,25.0,MISS George 20' Step Back Jump Shot
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:18,00:00:42,00:00:03,11,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:15,00:00:45,00:00:03,12,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,25,173,184,42.3,70.6,MISS Holiday 25' 3PT Pullup Jump Shot
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:11,00:00:49,00:00:04,13,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:11:01,00:00:59,00:00:10,14,OKC,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball ,,Jrue Holiday,lost ball ,,,,,,"Anthony Lost Ball Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:10:58,00:01:02,00:00:03,16,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Layup,2,13,13,26.3,87.7,MISS Davis 2' Layup
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:10:57,00:01:03,00:00:01,17,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:10:56,00:01:04,00:00:01,18,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Davis 1' Tip Layup Shot
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:10:54,00:01:06,00:00:02,19,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:10:39,00:01:21,00:00:15,20,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,26,-138,221,38.8,27.1,MISS Anthony 26' 3PT Jump Shot
"=""0021701150""",2017-2018 Regular Season,2018-04-01,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,0,0,00:10:35,00:01:25,00:00:04,21,OKC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound offensive,,,,,,Brewer REBOUND (Off:1 Def:0)
