game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,4,00:10:14,00:01:46,00:00:13,16,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Jump Shot,4,-30,27,22.0,86.3,MISS Morris 4' Turnaround Jump Shot
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,4,00:10:12,00:01:48,00:00:02,17,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,5,4,00:10:02,00:01:58,00:00:10,18,BOS,foul,,,,,,,,Bismack Biyombo,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (P.Fraher)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,6,4,00:10:02,00:01:58,00:00:00,20,ORL,free throw,,,,,,,1,,2,Bismack Biyombo,1,,,made,,Free Throw 1 of 2,,,,,,Biyombo Free Throw 1 of 2 (1 PTS)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:10:02,00:01:58,00:00:00,21,ORL,free throw,,,,,,,2,,2,Bismack Biyombo,1,,,made,,Free Throw 2 of 2,,,,,,Biyombo Free Throw 2 of 2 (2 PTS)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:54,00:02:06,00:00:08,22,BOS,miss,,,,Bismack Biyombo,,,,,,Marcus Morris,0,,,missed,,unknown,2,14,10,26.4,88.0,"Biyombo BLOCK (1 BLK), MISS Morris 2' Driving Layup"
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:53,00:02:07,00:00:01,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:39,00:02:21,00:00:14,25,ORL,turnover,,,,,,,,,,Aaron Gordon,,,bad pass ,,Al Horford,bad pass ,,,,,,"Gordon Bad Pass Turnover (P1.T1), Horford STEAL (1 STL)"
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:37,00:02:23,00:00:02,27,BOS,miss,,,,Jonathon Simmons,,,,,,Jaylen Brown,0,,,missed,,Running Layup,2,15,8,26.5,88.2,"Simmons BLOCK (1 BLK), MISS Brown 2' Running Layup"
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:36,00:02:24,00:00:01,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:33,00:02:27,00:00:03,30,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,20,198,48,44.8,84.2,MISS Tatum 20' Jump Shot
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:28,00:02:32,00:00:05,31,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:0)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:22,00:02:38,00:00:06,32,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Hook Shot,2,19,8,26.9,88.2,MISS Brown 2' Hook Shot
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,7,4,00:09:20,00:02:40,00:00:02,33,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,4,00:09:12,00:02:48,00:00:08,34,ORL,shot,Evan Fournier,,,,,,,,,Elfrid Payton,2,,,made,,unknown,3,-25,11,27.5,6.1,Payton 3' Cutting Layup Shot (4 PTS) (Fournier 1 AST)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,6,00:08:58,00:03:02,00:00:14,36,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,8,75,28,32.5,86.2,Irving 8' Step Back Bank Jump Shot (4 PTS)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,6,00:08:51,00:03:09,00:00:07,37,ORL,foul,,,,,,,,Kyrie Irving,,Jonathon Simmons,,,offensive charge foul,,,offensive charge foul,,,,,,Simmons Offensive Charge Foul (P1.T1) (B.Taylor)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,6,00:08:51,00:03:09,00:00:00,39,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,offensive foul turnover,,,offensive foul turnover,,,,,,Simmons Offensive Foul Turnover (P1.T2)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,6,00:08:40,00:03:20,00:00:11,40,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass ,,Jonathon Simmons,bad pass ,,,,,,"Simmons STEAL (1 STL), Brown Bad Pass Turnover (P1.T1)"
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,6,00:08:37,00:03:23,00:00:03,42,BOS,violation,,,,,,,,,,Jaylen Brown,,,,,,violation:kicked ball,,,,,,Brown Violation:Kicked Ball (L.Richardson)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,6,00:08:23,00:03:37,00:00:14,44,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Fournier Bad Pass Turnover (P1.T3), Tatum STEAL (1 STL)"
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,8,00:08:17,00:03:43,00:00:06,46,BOS,shot,Marcus Morris,,,,,,,,,Jaylen Brown,2,,,made,,unknown,1,-5,2,24.5,88.8,Brown 1' Cutting Layup Shot (2 PTS) (Morris 1 AST)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,8,00:08:02,00:03:58,00:00:15,48,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,23,-226,10,47.6,6.0,MISS Simmons  3PT Jump Shot
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,8,00:07:59,00:04:01,00:00:03,49,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,11,8,00:07:57,00:04:03,00:00:02,50,ORL,shot,Elfrid Payton,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,2,-2,15,25.2,6.5,Simmons 2' Cutting Layup Shot (2 PTS) (Payton 1 AST)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,11,11,00:07:43,00:04:17,00:00:14,52,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,23,226,6,47.6,88.4,Irving  3PT Jump Shot (7 PTS) (Horford 2 AST)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,11,11,00:07:25,00:04:35,00:00:18,54,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,21,38,211,21.2,26.1,MISS Payton 21' Jump Shot
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,11,11,00:07:24,00:04:36,00:00:01,55,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,11,14,00:07:13,00:04:47,00:00:11,56,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,25,196,154,44.6,73.6,Irving 25' 3PT Pullup Jump Shot (10 PTS) (Horford 3 AST)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,11,14,00:06:58,00:05:02,00:00:15,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,14,00:06:50,00:05:10,00:00:08,60,ORL,shot,Jonathon Simmons,,,,,,,,,Elfrid Payton,2,,,made,,unknown,2,8,17,24.2,6.7,Payton 2' Cutting Finger Roll Layup Shot (6 PTS) (Simmons 1 AST)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,14,00:06:39,00:05:21,00:00:11,62,ORL,foul,,,,,,,,Jaylen Brown,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T2) (P.Fraher)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,14,00:06:39,00:05:21,00:00:00,64,ORL,foul,,,,,,,,,,Evan Fournier,,,foul,,,foul,,,,,,Fournier T.FOUL (P1.T2) (P.Fraher)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,15,00:06:39,00:05:21,00:00:00,65,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw Technical,,,,,,Irving Free Throw Technical (11 PTS)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,15,00:06:32,00:05:28,00:00:07,66,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,136,210,38.6,68.0,MISS Tatum 25' 3PT Jump Shot
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,15,00:06:30,00:05:30,00:00:02,67,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,17,00:06:27,00:05:33,00:00:03,68,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,unknown,5,-40,28,21.0,86.2,Brown 5' Driving Layup (4 PTS)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,17,00:06:11,00:05:49,00:00:16,69,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Step Back Jump Shot,23,-232,4,48.2,5.4,MISS Simmons  3PT Step Back Jump Shot
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,17,00:06:09,00:05:51,00:00:02,70,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,17,00:06:03,00:05:57,00:00:06,71,BOS,turnover,,,,,,,,,,Jayson Tatum,,,traveling ,,,traveling ,,,,,,Tatum Traveling Turnover (P1.T2)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,17,00:06:03,00:05:57,00:00:00,72,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,17,00:05:54,00:06:06,00:00:09,74,ORL,miss,,,,Al Horford,,,,,,Evan Fournier,0,,,missed,,Driving Finger Roll Layup,5,41,36,20.9,8.6,"MISS Fournier 5' Driving Finger Roll Layup, Horford BLOCK (1 BLK)"
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,17,00:05:53,00:06:07,00:00:01,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,17,00:05:46,00:06:14,00:00:07,77,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,26,-182,179,43.2,22.9,MISS Payton 26' 3PT Jump Shot
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,17,00:05:44,00:06:16,00:00:02,78,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,19,00:05:38,00:06:22,00:00:06,79,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Finger Roll Layup,1,-13,1,23.7,88.9,Brown 1' Running Finger Roll Layup (6 PTS)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,13,19,00:05:18,00:06:42,00:00:20,80,BOS,foul,,,,,,,,Elfrid Payton,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T2) (L.Richardson)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,14,19,00:05:18,00:06:42,00:00:00,82,ORL,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,Free Throw 1 of 2,,,,,,Payton Free Throw 1 of 2 (7 PTS)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,14,19,00:05:18,00:06:42,00:00:00,83,BOS,sub,,,,,Semi Ojeleye,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Ojeleye FOR Morris
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Aron Baynes,1,14,19,00:05:18,00:06:42,00:00:00,84,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Aron Baynes,1,15,19,00:05:18,00:06:42,00:00:00,87,ORL,free throw,,,,,,,2,,2,Elfrid Payton,1,,,made,,Free Throw 2 of 2,,,,,,Payton Free Throw 2 of 2 (8 PTS)
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Aron Baynes,1,15,19,00:05:06,00:06:54,00:00:12,88,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,232,20,48.2,87.0,MISS Brown  3PT Jump Shot
"=""0021700683""",2017-2018 Regular Season,2018-01-21,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,Aron Baynes,1,15,19,00:05:04,00:06:56,00:00:02,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
