game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Dewayne Dedmon,Marcin Gortat,,,,,,,Marcin Gortat,,Markieff Morris,,,,jump ball,,,,,,Jump Ball Gortat vs. Dedmon: Tip to Mark Morris
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,3,00:11:38,00:00:22,00:00:22,7,WAS,shot,Otto Porter Jr.,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,27,-128,236,12.2,65.4,Mark Morris 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,3,00:11:18,00:00:42,00:00:20,9,ATL,miss,,,,,,,,,,Isaiah Taylor,0,,,missed,,Floating Jump Shot,8,-52,58,30.2,10.8,MISS Taylor 8' Floating Jump Shot
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,3,00:11:15,00:00:45,00:00:03,10,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,3,00:11:07,00:00:53,00:00:08,11,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,19,-144,125,10.6,76.5,MISS Mark Morris 19' Jump Shot
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,3,00:11:05,00:00:55,00:00:02,12,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,3,00:11:01,00:00:59,00:00:04,13,ATL,turnover,,,,,,,,,,Isaiah Taylor,,,lost ball ,,,lost ball ,,,,,,Taylor Lost Ball Turnover (P1.T1)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,3,00:10:44,00:01:16,00:00:17,14,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Driving Finger Roll Layup,7,34,59,28.4,83.1,MISS Porter Jr. 7' Driving Finger Roll Layup
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,0,3,00:10:44,00:01:16,00:00:00,15,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,3,00:10:23,00:01:37,00:00:21,16,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,11,-106,38,35.6,8.8,Dedmon 11' Driving Floating Jump Shot (2 PTS) (Prince 1 AST)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,3,00:10:06,00:01:54,00:00:17,18,ATL,foul,,,,,,,,Markieff Morris,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (L.Richardson)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,3,00:10:06,00:01:54,00:00:00,20,WAS,free throw,,,,,,,1,,2,Markieff Morris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mark Morris Free Throw 1 of 2
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,3,00:10:06,00:01:54,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,2,4,00:10:06,00:01:54,00:00:00,22,WAS,free throw,,,,,,,2,,2,Markieff Morris,1,,,made,,Free Throw 2 of 2,,,,,,Mark Morris Free Throw 2 of 2 (4 PTS)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:48,00:02:12,00:00:18,23,ATL,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,Fadeaway Jumper,15,-68,136,31.8,18.6,Dedmon 15' Fadeaway Jumper (4 PTS)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:29,00:02:31,00:00:19,24,WAS,miss,,,,John Collins,,,,,,Marcin Gortat,0,,,missed,,Layup,2,1,22,25.1,86.8,"Collins BLOCK (1 BLK), MISS Gortat 2' Layup"
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,4,4,00:09:29,00:02:31,00:00:00,26,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,4,00:09:23,00:02:37,00:00:06,27,ATL,shot,Taurean Prince,,,,,,,,,John Collins,2,,,made,,Running Dunk,2,-18,16,26.8,6.6,Collins 2' Running Dunk (2 PTS) (Prince 2 AST)
