game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,7,3,00:08:37,00:03:23,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,7,4,00:08:37,00:03:23,00:00:00,35,SAC,free throw,,,,,,,2,,2,Garrett Temple,1,,,made,,Free Throw 2 of 2,,,,,,Temple Free Throw 2 of 2 (4 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,7,4,00:08:28,00:03:32,00:00:09,36,SAC,foul,,,,,,,,Kevin Love,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P1.T1) (J.Williams)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,8,4,00:08:28,00:03:32,00:00:00,38,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (3 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,9,4,00:08:28,00:03:32,00:00:00,39,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (4 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,9,4,00:08:13,00:03:47,00:00:15,40,SAC,miss,,,,Jae Crowder,,,,,,Zach Randolph,0,,,missed,,Layup,2,11,17,26.1,87.3,"Crowder BLOCK (1 BLK), MISS Randolph 2' Layup"
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,9,4,00:08:09,00:03:51,00:00:04,42,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,11,4,00:08:08,00:03:52,00:00:01,43,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,1,5,-8,24.5,4.2,James 1' Driving Layup (4 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,11,4,00:08:08,00:03:52,00:00:00,44,SAC,foul,,,,,,,,LeBron James,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P2.T2) (M.Davis)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,12,4,00:08:08,00:03:52,00:00:00,46,CLE,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (5 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,12,6,00:07:47,00:04:13,00:00:21,48,SAC,shot,Frank Mason,,,,,,,,,Zach Randolph,2,,,made,,Hook Shot,3,-30,11,22.0,87.9,Randolph 3' Hook Shot (2 PTS) (Mason 1 AST)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,12,6,00:07:35,00:04:25,00:00:12,50,SAC,foul,,,,,,,,Jose Calderon,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T3) (J.Van Duyne)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,12,6,00:07:35,00:04:25,00:00:00,53,CLE,free throw,,,,,,,1,,2,Jose Calderon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Calderon Free Throw 1 of 2
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,12,6,00:07:35,00:04:25,00:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,13,6,00:07:35,00:04:25,00:00:00,55,CLE,free throw,,,,,,,2,,2,Jose Calderon,1,,,made,,Free Throw 2 of 2,,,,,,Calderon Free Throw 2 of 2 (1 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,13,8,00:07:17,00:04:43,00:00:18,56,SAC,shot,,,,,,,,,,Malachi Richardson,2,,,made,,Jump Shot,23,-203,103,4.7,78.7,Richardson 23' Jump Shot (2 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,13,8,00:07:04,00:04:56,00:00:13,57,SAC,foul,,,,,,,,Jae Crowder,,Malachi Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T4) (J.Van Duyne)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,14,8,00:07:04,00:04:56,00:00:00,59,CLE,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (1 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,15,8,00:07:04,00:04:56,00:00:00,61,CLE,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (2 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,15,8,00:06:52,00:05:08,00:00:12,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,15,8,00:06:37,00:05:23,00:00:15,64,SAC,miss,,,,,,,,,,Malachi Richardson,0,,,missed,,Pullup Jump Shot,25,115,220,36.5,67.0,MISS Richardson 25' 3PT Pullup Jump Shot
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,15,8,00:06:35,00:05:25,00:00:02,65,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,15,8,00:06:31,00:05:29,00:00:04,66,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,18,-121,132,37.1,18.2,MISS James 18' Pullup Jump Shot
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,George Hill,Frank Mason,1,15,8,00:06:28,00:05:32,00:00:03,67,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,Frank Mason,Bogdan Bogdanovic,1,15,8,00:06:21,00:05:39,00:00:07,210,SAC,sub,,,,,Bogdan Bogdanovic,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Bogdanovic FOR G. Hill
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,8,00:06:21,00:05:39,00:00:00,211,SAC,sub,,,,,Willie Cauley-Stein,Frank Mason,,,,Frank Mason,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Mason
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,8,00:06:21,00:05:39,00:00:00,212,CLE,sub,,,,,Tristan Thompson,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Thompson FOR Crowder
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,10,00:06:14,00:05:46,00:00:07,75,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,1,-9,11,24.1,87.9,Cauley-Stein 1' Jump Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,10,00:05:53,00:06:07,00:00:21,77,CLE,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,19,127,143,12.3,19.3,MISS Calderon 19' Jump Shot
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,10,00:05:53,00:06:07,00:00:00,78,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:05:44,00:06:16,00:00:09,79,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Zach Randolph,2,,,made,,Turnaround Hook Shot,2,16,17,26.6,87.3,Randolph 2' Turnaround Hook Shot (4 PTS) (Bogdanovic 2 AST)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:05:22,00:06:38,00:00:22,81,CLE,miss,,,,Garrett Temple,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,13,129,23,12.1,7.3,"MISS James 13' Fadeaway Jumper, Temple BLOCK (1 BLK)"
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:05:18,00:06:42,00:00:04,83,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:0)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:05:17,00:06:43,00:00:01,84,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,14,-98,97,34.8,14.7,MISS James 14' Fadeaway Jumper
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:05:17,00:06:43,00:00:00,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:05:04,00:06:56,00:00:13,86,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,26,-131,222,11.9,66.8,MISS Temple 26' 3PT Jump Shot
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:05:02,00:06:58,00:00:02,87,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:04:56,00:07:04,00:00:06,88,SAC,foul,,,,,,,,JR Smith,,Zach Randolph,,,p.foul,,,p.foul,,,,,,Randolph P.FOUL (P1.PN) (J.Williams)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:04:56,00:07:04,00:00:00,90,CLE,free throw,,,,,,,1,,2,JR Smith,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smith Free Throw 1 of 2
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:04:56,00:07:04,00:00:00,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:04:56,00:07:04,00:00:00,92,CLE,free throw,,,,,,,2,,2,JR Smith,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smith Free Throw 2 of 2
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:04:53,00:07:07,00:00:03,93,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
