game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,10,00:08:11,00:03:49,00:00:12,39,MIA,shot,Goran Dragic,,,,,,,,,Tyler Johnson,2,,,made,,Floating Jump Shot,8,-28,76,22.2,81.4,Johnson 8' Floating Jump Shot (5 PTS) (Dragic 1 AST)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,10,00:07:56,00:04:04,00:00:15,42,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,17,-87,141,33.7,19.1,MISS Mitchell 17' Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,5,10,00:07:55,00:04:05,00:00:01,43,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:1)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,10,00:07:55,00:04:05,00:00:00,44,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,0,-6,25.0,4.4,Favors 1' Tip Layup Shot (4 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,10,00:07:27,00:04:33,00:00:28,47,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,7,-33,62,21.7,82.8,MISS Dragic 7' Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,10,00:07:24,00:04:36,00:00:03,48,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,12,00:07:24,00:04:36,00:00:00,49,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,-6,25.0,89.6,Whiteside 1' Tip Layup Shot (2 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,12,00:07:16,00:04:44,00:00:08,50,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,2,16,9,23.4,5.9,MISS Favors 2' Layup
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,12,00:07:16,00:04:44,00:00:00,51,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,12,00:07:05,00:04:55,00:00:11,53,UTA,foul,,,,,,,,Josh Richardson,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T2) (J.DeRosa)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,14,00:06:57,00:05:03,00:00:08,55,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Hook Shot,6,26,57,27.6,83.3,Whiteside 6' Hook Shot (4 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,14,00:06:44,00:05:16,00:00:13,56,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-143,210,39.3,26.0,MISS Mitchell 25' 3PT Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,14,00:06:42,00:05:18,00:00:02,57,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,14,00:06:33,00:05:27,00:00:09,58,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,8,-76,12,17.4,87.8,MISS Dragic 8' Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,7,14,00:06:30,00:05:30,00:00:03,59,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:2)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,14,00:06:25,00:05:35,00:00:05,60,UTA,shot,Thabo Sefolosha,,,,,,,,,Derrick Favors,2,,,made,,Dunk,2,9,14,24.1,6.4,Favors 2' Dunk (6 PTS) (Sefolosha 1 AST)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,16,00:06:09,00:05:51,00:00:16,62,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,2,,,made,,Turnaround Jump Shot,12,37,115,28.7,77.5,Richardson 12' Turnaround Jump Shot (5 PTS) (Dragic 2 AST)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,16,00:06:09,00:05:51,00:00:00,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,9,16,00:06:09,00:05:51,00:00:00,64,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,9,16,00:06:09,00:05:51,00:00:00,65,UTA,sub,,,,,Rodney Hood,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Hood FOR Rubio
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,9,16,00:05:55,00:06:05,00:00:14,68,UTA,miss,,,,Hassan Whiteside,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,11,16,23.9,6.6,"MISS Mitchell 2' Driving Layup, Whiteside BLOCK (3 BLK)"
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,9,16,00:05:51,00:06:09,00:00:04,70,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound offensive,,,,,,Sefolosha REBOUND (Off:2 Def:0)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,9,16,00:05:49,00:06:11,00:00:02,71,UTA,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball ,,Kelly Olynyk,lost ball ,,,,,,"Sefolosha Lost Ball Turnover (P1.T2), Olynyk STEAL (1 STL)"
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,9,16,00:05:46,00:06:14,00:00:03,74,UTA,sub,,,,,Joe Johnson,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Johnson FOR Sefolosha
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,9,16,00:05:39,00:06:21,00:00:07,76,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,23,230,21,48.0,86.9,MISS Dragic  3PT Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,9,16,00:05:35,00:06:25,00:00:04,77,UTA,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,11,16,00:05:26,00:06:34,00:00:09,78,UTA,shot,,,,,,,,,,Rodney Hood,2,,,made,,Floating Jump Shot,10,2,104,24.8,15.4,Hood 10' Floating Jump Shot (2 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,11,16,00:05:08,00:06:52,00:00:18,79,MIA,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Ingles STEAL (1 STL), Dragic Bad Pass Turnover (P1.T1)"
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,14,16,00:05:03,00:06:57,00:00:05,81,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,26,152,210,9.8,26.0,Ingles 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,14,16,00:04:48,00:07:12,00:00:15,82,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,26,-210,158,4.0,73.2,MISS Johnson 26' 3PT Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,14,16,00:04:46,00:07:14,00:00:02,83,UTA,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,17,16,00:04:27,00:07:33,00:00:19,85,UTA,shot,Rodney Hood,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,27,9,272,24.1,32.2,Mitchell 27' 3PT Jump Shot (3 PTS) (Hood 1 AST)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,17,16,00:04:26,00:07:34,00:00:01,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,16,00:04:26,00:07:34,00:00:00,90,MIA,sub,,,,,James Johnson,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Johnson FOR Whiteside
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,16,00:04:12,00:07:48,00:00:14,92,MIA,turnover,,,,,,,,,,Wayne Ellington,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), Ellington Bad Pass Turnover (P1.T2)"
