game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,2,4,0:10:19,0:01:41,0:00:03,18,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,2,4,0:10:15,0:01:45,0:00:04,20,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,26,-73,252,32.3,30.2,MISS Anthony 26' 3PT Pullup Jump Shot
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,2,4,0:10:13,0:01:47,0:00:02,21,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,2,4,0:10:01,0:01:59,0:00:12,22,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Fadeaway ,14,60,131,31,75.9,MISS Horford 14' Turnaround Fadeaway Shot
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,2,4,0:09:58,0:02:02,0:00:03,23,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,4,4,0:09:44,0:02:16,0:00:14,24,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Layup,2,-10,19,26,6.9,Adams 2' Layup (2 PTS)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,4,4,0:09:17,0:02:43,0:00:27,25,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,12,122,-5,37.2,89.5,MISS Baynes 12' Jump Shot
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,4,4,0:09:15,0:02:45,0:00:02,26,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,6,4,0:09:09,0:02:51,0:00:06,27,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,14,2,142,24.8,19.2,Adams 14' Hook Shot (4 PTS) (Westbrook 1 AST)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,6,4,0:08:55,0:03:05,0:00:14,29,BOS,turnover,,,,,,,,,,Al Horford,,,,,,unknown,,,,,,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,4,0:08:37,0:03:23,0:00:18,30,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,8,14,77,23.6,12.7,George 8' Driving Floating Jump Shot (2 PTS)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,4,0:08:24,0:03:36,0:00:13,31,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Driving Reverse Layup,2,13,11,26.3,87.9,MISS Rozier 2' Driving Reverse Layup
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,4,0:08:22,0:03:38,0:00:02,32,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,4,0:08:18,0:03:42,0:00:04,33,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-91,237,34.1,28.7,MISS Anthony 25' 3PT Jump Shot
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,4,0:08:14,0:03:46,0:00:04,34,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,4,0:08:09,0:03:51,0:00:05,35,BOS,foul,,,,,,,,Corey Brewer,,Al Horford,,,off.foul,,,off.foul,,,,,,Horford OFF.Foul (P1) (T.Brown)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,4,0:08:09,0:03:51,0:00:00,37,BOS,turnover,,,,,,,,,,Al Horford,,,offensive foul turnover,,,offensive foul turnover,,,,,,Horford Offensive Foul Turnover (P2.T2)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,4,0:07:57,0:04:03,0:00:12,38,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,6,0:07:38,0:04:22,0:00:19,39,BOS,shot,Terry Rozier,,,,,,,,,Jayson Tatum,2,,,made,,unknown,1,-1,-8,24.9,89.8,Tatum 1' Driving Dunk (2 PTS) (Rozier 1 AST)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,6,0:07:18,0:04:42,0:00:20,41,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Step Back Jump Shot,11,-108,38,35.8,8.8,MISS Westbrook 11' Step Back Jump Shot
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,6,0:07:14,0:04:46,0:00:04,42,OKC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound offensive,,,,,,Brewer REBOUND (Off:1 Def:0)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,6,0:07:12,0:04:48,0:00:02,43,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,26,-161,205,41.1,25.5,MISS Anthony 26' 3PT Jump Shot
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,6,0:07:09,0:04:51,0:00:03,44,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,6,0:07:05,0:04:55,0:00:04,45,OKC,foul,,,,,,,,Jayson Tatum,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (E.Malloy)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,6,0:07:05,0:04:55,0:00:00,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,6,0:06:54,0:05:06,0:00:11,48,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,26,-106,235,14.4,65.5,MISS Rozier 26' 3PT Jump Shot
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,6,0:06:53,0:05:07,0:00:01,49,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,6,0:06:39,0:05:21,0:00:14,50,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,4,-32,31,28.2,8.1,MISS Westbrook 4' Driving Layup
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,6,0:06:38,0:05:22,0:00:01,51,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,6,0:06:34,0:05:26,0:00:04,52,OKC,foul,,,,,,,,Jayson Tatum,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T2) (M.Boland)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,8,0:06:21,0:05:39,0:00:13,54,BOS,shot,Terry Rozier,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,-5,1,24.5,88.9,Baynes 1' Cutting Dunk Shot (2 PTS) (Rozier 2 AST)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,8,0:05:58,0:06:02,0:00:23,56,OKC,miss,,,,Aron Baynes,,,,,,Carmelo Anthony,0,,,missed,,unknown,4,31,17,21.9,6.7,"MISS Anthony 4' Driving Layup, Baynes BLOCK (1 BLK)"
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,8,0:05:58,0:06:02,0:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,8,0:05:58,0:06:02,0:00:00,59,BOS,foul,,,,,,,,Steven Adams,,Al Horford,,,p.foul,,,p.foul,,,,,,Horford P.FOUL (P2.T1) (M.Boland)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,8,0:05:52,0:06:08,0:00:06,61,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,7,25,64,22.5,11.4,MISS Westbrook 7' Driving Layup
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,8,8,0:05:50,0:06:10,0:00:02,62,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:2)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,10,8,0:05:48,0:06:12,0:00:02,63,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Dunk,1,1,8,24.9,5.8,Adams 1' Putback Dunk (6 PTS)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,10,11,0:05:39,0:06:21,0:00:09,64,BOS,shot,Terry Rozier,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,26,144,214,39.4,67.6,Morris 26' 3PT Jump Shot (7 PTS) (Rozier 3 AST)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,10,11,0:05:34,0:06:26,0:00:05,66,BOS,foul,,,,,,,,Russell Westbrook,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T2) (E.Malloy)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,10,11,0:05:34,0:06:26,0:00:00,68,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Jayson Tatum,Terry Rozier,1,10,11,0:05:34,0:06:26,0:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Al Horford,Aron Baynes,Terry Rozier,Abdel Nader,1,10,11,0:05:34,0:06:26,0:00:00,70,BOS,sub,,,,,Abdel Nader,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Nader FOR Tatum
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Aron Baynes,Terry Rozier,Abdel Nader,Semi Ojeleye,1,10,11,0:05:34,0:06:26,0:00:00,71,BOS,sub,,,,,Semi Ojeleye,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Ojeleye FOR Horford
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Aron Baynes,Terry Rozier,Abdel Nader,Semi Ojeleye,1,11,11,0:05:34,0:06:26,0:00:00,74,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (3 PTS)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Aron Baynes,Terry Rozier,Abdel Nader,Semi Ojeleye,1,11,11,0:05:10,0:06:50,0:00:24,75,BOS,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Layup,8,-56,50,19.4,84,MISS Nader 8' Layup
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Aron Baynes,Terry Rozier,Abdel Nader,Semi Ojeleye,1,11,11,0:05:05,0:06:55,0:00:05,76,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Aron Baynes,Terry Rozier,Abdel Nader,Semi Ojeleye,1,11,11,0:05:03,0:06:57,0:00:02,77,OKC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,23,-226,-16,47.6,3.4,MISS Brewer  3PT Jump Shot
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Aron Baynes,Terry Rozier,Abdel Nader,Semi Ojeleye,1,11,11,0:05:00,0:07:00,0:00:03,78,BOS,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Aron Baynes,Terry Rozier,Abdel Nader,Semi Ojeleye,1,11,11,0:04:47,0:07:13,0:00:13,79,BOS,miss,,,,Carmelo Anthony,,,,,,Semi Ojeleye,0,,,missed,,Layup,4,-38,12,21.2,87.8,"Anthony BLOCK (1 BLK), MISS Ojeleye 4' Layup"
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Aron Baynes,Terry Rozier,Abdel Nader,Semi Ojeleye,1,11,11,0:04:43,0:07:17,0:00:04,81,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:3)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Aron Baynes,Terry Rozier,Abdel Nader,Semi Ojeleye,1,13,11,0:04:32,0:07:28,0:00:11,82,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,13,120,55,13,10.5,Anthony 13' Jump Shot (2 PTS)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Aron Baynes,Terry Rozier,Abdel Nader,Semi Ojeleye,1,13,11,0:04:32,0:07:28,0:00:00,83,BOS,foul,,,,,,,,Carmelo Anthony,,Semi Ojeleye,,,s.foul,,,s.foul,,,,,,Ojeleye S.FOUL (P1.T3) (T.Brown)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Terry Rozier,Abdel Nader,Semi Ojeleye,Greg Monroe,1,13,11,0:04:32,0:07:28,0:00:00,85,BOS,sub,,,,,Greg Monroe,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Monroe FOR Baynes
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Terry Rozier,Abdel Nader,Semi Ojeleye,Greg Monroe,1,14,11,0:04:32,0:07:28,0:00:00,87,OKC,free throw,,,,,,,1,,1,Carmelo Anthony,1,,,made,,Free Throw 1 of 1,,,,,,Anthony Free Throw 1 of 1 (3 PTS)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Terry Rozier,Abdel Nader,Semi Ojeleye,Greg Monroe,1,14,11,0:04:19,0:07:41,0:00:13,88,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Jump Shot,12,38,111,28.8,77.9,MISS Morris 12' Turnaround Jump Shot
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Terry Rozier,Abdel Nader,Semi Ojeleye,Greg Monroe,1,14,11,0:04:16,0:07:44,0:00:03,89,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Terry Rozier,Abdel Nader,Semi Ojeleye,Greg Monroe,1,14,11,0:04:11,0:07:49,0:00:05,90,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,19,-86,169,33.6,21.9,MISS Westbrook 19' Pullup Jump Shot
0021701059,2017-2018 Regular Season,3/20/2018,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Marcus Morris,Terry Rozier,Abdel Nader,Semi Ojeleye,Greg Monroe,1,14,11,0:04:09,0:07:51,0:00:02,91,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:1)
