game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700122,2017-2018 Regular Season,11/3/2017,Jae Crowder,LeBron James,Kevin Love,JR Smith,Derrick Rose,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700122,2017-2018 Regular Season,11/3/2017,Jae Crowder,LeBron James,Kevin Love,JR Smith,Derrick Rose,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,0:11:56,0:00:04,0:00:04,4,WAS,jump ball,,LeBron James,Marcin Gortat,,,,,,,Marcin Gortat,,John Wall,,,,jump ball,,,,,,Jump Ball Gortat vs. James: Tip to Wall
0021700122,2017-2018 Regular Season,11/3/2017,Jae Crowder,LeBron James,Kevin Love,JR Smith,Derrick Rose,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,0:11:42,0:00:18,0:00:14,7,WAS,turnover,,,,,,,,,,Markieff Morris,,,bad pass ,,JR Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Mark Morris Bad Pass Turnover (P1.T1)"
0021700122,2017-2018 Regular Season,11/3/2017,Jae Crowder,LeBron James,Kevin Love,JR Smith,Derrick Rose,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,0:11:34,0:00:26,0:00:08,9,WAS,foul,,,,,,,,Jae Crowder,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T1) (B.Kennedy)
0021700122,2017-2018 Regular Season,11/3/2017,Jae Crowder,LeBron James,Kevin Love,JR Smith,Derrick Rose,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,1,0,0:11:34,0:00:26,0:00:00,11,CLE,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (1 PTS)
0021700122,2017-2018 Regular Season,11/3/2017,Jae Crowder,LeBron James,Kevin Love,JR Smith,Derrick Rose,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,0,0:11:34,0:00:26,0:00:00,12,CLE,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (2 PTS)
0021700122,2017-2018 Regular Season,11/3/2017,Jae Crowder,LeBron James,Kevin Love,JR Smith,Derrick Rose,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,0,0:11:18,0:00:42,0:00:16,14,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,LeBron James,lost ball ,,,,,,"James STEAL (1 STL), Beal Lost Ball Turnover (P1.T2)"
0021700122,2017-2018 Regular Season,11/3/2017,Jae Crowder,LeBron James,Kevin Love,JR Smith,Derrick Rose,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,0,0:11:14,0:00:46,0:00:04,16,CLE,shot,LeBron James,,,,,,,,,Derrick Rose,2,,,made,,Layup,2,3,15,24.7,6.5,Rose 2' Layup (2 PTS) (James 1 AST)
0021700122,2017-2018 Regular Season,11/3/2017,Jae Crowder,LeBron James,Kevin Love,JR Smith,Derrick Rose,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,2,0:10:58,0:01:02,0:00:16,18,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Layup,1,2,7,25.2,88.3,Mark Morris 1' Layup (2 PTS)
0021700122,2017-2018 Regular Season,11/3/2017,Jae Crowder,LeBron James,Kevin Love,JR Smith,Derrick Rose,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,2,0:10:34,0:01:26,0:00:24,19,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,24,-228,64,47.8,11.4,MISS Love 24' 3PT Jump Shot
