game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,5,00:10:43,00:01:17,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,5,00:10:43,00:01:17,00:00:00,20,MEM,foul,,,,,,,,Josh Richardson,,Marc Gasol,,,l.b.foul,,,l.b.foul,,,,,,Gasol L.B.FOUL (P1.T1) (J.Orr)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,5,00:10:19,00:01:41,00:00:24,22,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,20,136,144,11.4,19.4,MISS Richardson 20' Jump Shot
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,5,00:10:19,00:01:41,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,5,00:10:19,00:01:41,00:00:00,24,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Heat Turnover: Shot Clock (T#1)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,5,00:10:04,00:01:56,00:00:15,25,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Hook Shot,8,-57,55,19.3,83.5,MISS Gasol 8' Hook Shot
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,5,00:10:02,00:01:58,00:00:02,26,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,5,00:09:53,00:02:07,00:00:09,27,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,16,112,116,13.8,16.6,MISS Dragic 16' Jump Shot
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,5,00:09:51,00:02:09,00:00:02,28,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,2,8,00:09:41,00:02:19,00:00:10,29,MEM,shot,Marc Gasol,,,,,,,,,Andrew Harrison,3,,,made,,Jump Shot,25,-211,136,3.9,75.4,Harrison 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,8,00:09:23,00:02:37,00:00:18,31,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,23,230,-16,2.0,3.4,Richardson  3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,8,00:09:02,00:02:58,00:00:21,33,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,27,117,247,36.7,64.3,MISS Evans 27' 3PT Jump Shot
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,8,00:09:01,00:02:59,00:00:01,34,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:0)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,8,00:09:01,00:02:59,00:00:00,35,MIA,foul,,,,,,,,Marc Gasol,,Kelly Olynyk,,,p.foul,,,p.foul,,,,,,Olynyk P.FOUL (P2.T2) (J.Williams)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,8,00:09:01,00:02:59,00:00:00,37,MIA,sub,,,,,Bam Adebayo,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Adebayo FOR Olynyk
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,5,10,00:08:42,00:03:18,00:00:19,39,MEM,shot,Andrew Harrison,,,,,,,,,JaMychal Green,2,,,made,,Hook Shot,5,12,50,26.2,84.0,Green 5' Hook Shot (4 PTS) (Harrison 2 AST)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,10,00:08:25,00:03:35,00:00:17,41,MIA,shot,James Johnson,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Layup,0,-5,0,25.5,5.0,Adebayo 1' Alley Oop Layup (2 PTS) (Johnson 2 AST)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,7,10,00:08:15,00:03:45,00:00:10,43,MEM,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Bam Adebayo,bad pass ,,,,,,"Adebayo STEAL (1 STL), Evans Bad Pass Turnover (P1.T1)"
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,10,00:08:10,00:03:50,00:00:05,45,MIA,shot,Bam Adebayo,,,,,,,,,Goran Dragic,2,,,made,,Running Layup,1,3,6,24.7,5.6,Dragic 1' Running Layup (2 PTS) (Adebayo 1 AST)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,10,00:07:54,00:04:06,00:00:16,47,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,26,114,234,36.4,65.6,MISS Brooks 26' 3PT Jump Shot
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,10,00:07:52,00:04:08,00:00:02,48,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,10,00:07:46,00:04:14,00:00:06,49,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,8,57,53,19.3,10.3,MISS Richardson 8' Pullup Jump Shot
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,10,00:07:43,00:04:17,00:00:03,50,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,10,00:07:31,00:04:29,00:00:12,51,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Finger Roll Layup,1,1,8,25.1,88.2,MISS Green 1' Finger Roll Layup
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,10,00:07:28,00:04:32,00:00:03,52,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:2)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,10,00:07:22,00:04:38,00:00:06,53,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,11,108,-8,14.2,4.2,MISS Dragic 11' Jump Shot
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,10,00:07:22,00:04:38,00:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,9,10,00:07:22,00:04:38,00:00:00,55,MEM,foul,,,,,,,,Bam Adebayo,,Dillon Brooks,,,l.b.foul,,,l.b.foul,,,,,,Brooks L.B.FOUL (P1.T2) (M.Davis)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,10,00:07:22,00:04:38,00:00:00,57,MEM,sub,,,,,Mario Chalmers,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Chalmers FOR Evans
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,10,00:07:04,00:04:56,00:00:18,59,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,JaMychal Green,bad pass ,,,,,,"Johnson Bad Pass Turnover (P1.T2), Green STEAL (1 STL)"
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,10,00:06:57,00:05:03,00:00:07,61,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,23,229,1,47.9,88.9,MISS Chalmers  3PT Jump Shot
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,10,00:06:54,00:05:06,00:00:03,62,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,10,00:06:35,00:05:25,00:00:19,63,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,8,-76,30,17.4,86.0,MISS Gasol 8' Turnaround Fadeaway Shot
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,10,00:06:31,00:05:29,00:00:04,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,10,00:06:31,00:05:29,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,10,00:06:26,00:05:34,00:00:05,66,MIA,foul,,,,,,,,Marc Gasol,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P1.T3) (M.Davis)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,11,00:06:26,00:05:34,00:00:00,68,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (4 PTS)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,9,12,00:06:26,00:05:34,00:00:00,69,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (5 PTS)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,12,12,00:06:02,00:05:58,00:00:24,70,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,23,-226,-17,47.6,3.3,Richardson  3PT Jump Shot (6 PTS) (Dragic 1 AST)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,12,12,00:05:52,00:06:08,00:00:10,72,MEM,foul,,,,,,,,Josh Richardson,,Andrew Harrison,,,off.foul,,,off.foul,,,,,,Harrison OFF.Foul (P1) (J.Orr)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Mario Chalmers,1,12,12,00:05:52,00:06:08,00:00:00,74,MEM,turnover,,,,,,,,,,Andrew Harrison,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harrison Offensive Foul Turnover (P1.T2)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,Marc Gasol,Andrew Harrison,Mario Chalmers,Ben McLemore,1,12,12,00:05:52,00:06:08,00:00:00,75,MEM,sub,,,,,Ben McLemore,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: McLemore FOR Green
"=""0021700393""",2017-2018 Regular Season,2017-12-11,Josh Richardson,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Chandler Parsons,1,12,12,00:05:52,00:06:08,00:00:00,76,MEM,sub,,,,,Chandler Parsons,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Parsons FOR Harrison
"=""0021700393""",2017-2018 Regular Season,2017-12-11,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Tyler Johnson,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Chandler Parsons,1,12,12,00:05:52,00:06:08,00:00:00,77,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021700393""",2017-2018 Regular Season,2017-12-11,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Tyler Johnson,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Chandler Parsons,1,12,12,00:05:36,00:06:24,00:00:16,81,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,26,78,253,17.2,30.3,MISS Dragic 26' 3PT Jump Shot
"=""0021700393""",2017-2018 Regular Season,2017-12-11,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Tyler Johnson,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Chandler Parsons,1,12,12,00:05:33,00:06:27,00:00:03,82,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Tyler Johnson,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Chandler Parsons,1,12,12,00:05:27,00:06:33,00:00:06,83,MEM,turnover,,,,,,,,,,Marc Gasol,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gasol Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Tyler Johnson,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Chandler Parsons,1,14,12,00:05:05,00:06:55,00:00:22,84,MIA,shot,Dion Waiters,,,,,,,,,Goran Dragic,2,,,made,,Reverse Layup,1,-2,7,25.2,5.7,Dragic 1' Reverse Layup (4 PTS) (Waiters 1 AST)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Tyler Johnson,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Chandler Parsons,1,14,12,00:04:47,00:07:13,00:00:18,86,MEM,turnover,,,,,,,,,,Dillon Brooks,,,lost ball ,,Dion Waiters,lost ball ,,,,,,"Waiters STEAL (1 STL), Brooks Lost Ball Turnover (P1.T4)"
"=""0021700393""",2017-2018 Regular Season,2017-12-11,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Tyler Johnson,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Chandler Parsons,1,14,12,00:04:44,00:07:16,00:00:03,88,MEM,foul,,,,,,,,Bam Adebayo,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P2.T3) (M.Davis)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Tyler Johnson,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Chandler Parsons,1,15,12,00:04:44,00:07:16,00:00:00,90,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,Free Throw 1 of 2,,,,,,Adebayo Free Throw 1 of 2 (3 PTS)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,James Johnson,Dion Waiters,Goran Dragic,Bam Adebayo,Tyler Johnson,Marc Gasol,Mario Chalmers,Ben McLemore,Chandler Parsons,James Ennis III,1,15,12,00:04:44,00:07:16,00:00:00,91,MEM,sub,,,,,James Ennis III,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Ennis III FOR Brooks
"=""0021700393""",2017-2018 Regular Season,2017-12-11,James Johnson,Dion Waiters,Bam Adebayo,Tyler Johnson,Wayne Ellington,Marc Gasol,Mario Chalmers,Ben McLemore,Chandler Parsons,James Ennis III,1,15,12,00:04:44,00:07:16,00:00:00,92,MIA,sub,,,,,Wayne Ellington,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Ellington FOR Dragic
"=""0021700393""",2017-2018 Regular Season,2017-12-11,James Johnson,Dion Waiters,Bam Adebayo,Tyler Johnson,Wayne Ellington,Marc Gasol,Mario Chalmers,Ben McLemore,Chandler Parsons,James Ennis III,1,16,12,00:04:44,00:07:16,00:00:00,95,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (4 PTS)
"=""0021700393""",2017-2018 Regular Season,2017-12-11,James Johnson,Dion Waiters,Bam Adebayo,Tyler Johnson,Wayne Ellington,Marc Gasol,Mario Chalmers,Ben McLemore,Chandler Parsons,James Ennis III,1,16,12,00:04:28,00:07:32,00:00:16,96,MEM,miss,,,,James Johnson,,,,,,Ben McLemore,0,,,missed,,Jump Shot,19,-29,192,22.1,69.8,"Johnson BLOCK (1 BLK), MISS McLemore 19' Jump Shot"
