game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,0:12:00,0:00:00,0:00:00,4,POR,jump ball,,Jusuf Nurkic,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Towns vs. Nurkic: Tip to Lillard
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,0:11:36,0:00:24,0:00:24,7,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Aminu Out of Bounds Lost Ball Turnover (P1.T1)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,0:11:24,0:00:36,0:00:12,8,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Jump Shot,15,-142,32,10.8,85.8,MISS Towns 15' Turnaround Jump Shot
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,0:11:20,0:00:40,0:00:04,9,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound offensive,,,,,,Teague REBOUND (Off:1 Def:0)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,0:11:09,0:00:51,0:00:11,10,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,5,-50,2,20,88.8,MISS Butler 5' Jump Shot
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,0:11:03,0:00:57,0:00:06,11,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,0:11:03,0:00:57,0:00:00,12,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,1,5,11,25.5,87.9,MISS Towns 1' Layup
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,0:11:01,0:00:59,0:00:02,13,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,0,0:10:51,0:01:09,0:00:10,14,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,3,2,25,24.8,7.5,Nurkic 3' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,0,0:10:30,0:01:30,0:00:21,16,MIN,miss,,,,CJ McCollum,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,20,-67,185,18.3,70.5,"McCollum BLOCK (1 BLK), MISS Wiggins 20' Jump Shot"
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,0,0:10:30,0:01:30,0:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,2,0:10:28,0:01:32,0:00:02,19,MIN,shot,Jeff Teague,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,17,68,158,31.8,73.2,Butler 17' Jump Shot (2 PTS) (Teague 1 AST)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,0:10:12,0:01:48,0:00:16,21,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,2,3,19,24.7,6.9,Nurkic 2' Cutting Layup Shot (4 PTS) (Lillard 2 AST)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,0:09:55,0:02:05,0:00:17,23,MIN,shot,Jimmy Butler,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,-5,5,24.5,88.5,Wiggins 1' Cutting Layup Shot (2 PTS) (Butler 1 AST)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,0:09:43,0:02:17,0:00:12,25,MIN,foul,,,,,,,,Al-Farouq Aminu,,Taj Gibson,,,p.foul,,,p.foul,,,,,,Gibson P.FOUL (P1.T1) (L.Richardson)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,0:09:36,0:02:24,0:00:07,27,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,25,-55,242,30.5,29.2,MISS McCollum 25' 3PT Pullup Jump Shot
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,0:09:32,0:02:28,0:00:04,28,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,7,0:09:19,0:02:41,0:00:13,29,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jimmy Butler,3,,,made,,Jump Shot,24,231,81,48.1,80.9,Butler 24' 3PT Jump Shot (5 PTS) (Towns 1 AST)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,0:09:05,0:02:55,0:00:14,31,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,6,13,24.4,6.3,Nurkic 1' Cutting Layup Shot (6 PTS) (Lillard 3 AST)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,0:08:55,0:03:05,0:00:10,33,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Teague Bad Pass Turnover (P1.T1)"
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,0:08:50,0:03:10,0:00:05,35,POR,turnover,,,,,,,,,,Evan Turner,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Turner Lost Ball Turnover (P1.T2), Butler STEAL (1 STL)"
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,0:08:38,0:03:22,0:00:12,37,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,6,-9,64,24.1,82.6,MISS Wiggins 6' Jump Shot
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,0:08:35,0:03:25,0:00:03,38,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,7,0:08:30,0:03:30,0:00:05,40,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,2,0,15,25,6.5,Aminu 2' Driving Dunk (2 PTS) (Lillard 4 AST)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,0:08:13,0:03:47,0:00:17,42,MIN,shot,Jeff Teague,,,,,,,,,Jimmy Butler,3,,,made,,Jump Shot,24,-232,60,1.8,83,Butler 24' 3PT Jump Shot (8 PTS) (Teague 2 AST)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,0:08:00,0:04:00,0:00:13,44,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,20,-82,185,33.2,23.5,MISS Nurkic 20' Jump Shot
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,10,0:08:00,0:04:00,0:00:00,45,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,12,0:07:47,0:04:13,0:00:13,46,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Reverse Layup,1,-9,1,24.1,88.9,Gibson 1' Reverse Layup (2 PTS)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,12,0:07:34,0:04:26,0:00:13,47,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,26,66,253,18.4,30.3,Aminu 26' 3PT Jump Shot (5 PTS) (Lillard 5 AST)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,12,0:07:22,0:04:38,0:00:12,49,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Step Back Jump Shot,15,152,23,40.2,86.7,MISS Teague 15' Step Back Jump Shot
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,12,0:07:21,0:04:39,0:00:01,50,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,12,0:07:16,0:04:44,0:00:05,51,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,2,12,15,23.8,6.5,MISS Lillard 2' Cutting Layup Shot
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,12,0:07:13,0:04:47,0:00:03,52,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,12,0:07:04,0:04:56,0:00:09,53,POR,foul,,,,,,,,Jimmy Butler,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T1) (S.Foster)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,13,0:07:04,0:04:56,0:00:00,55,MIN,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (9 PTS)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,14,0:07:04,0:04:56,0:00:00,56,MIN,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (10 PTS)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,14,0:06:44,0:05:16,0:00:20,57,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,2,-3,17,25.3,6.7,MISS Aminu 2' Driving Layup
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,14,0:06:42,0:05:18,0:00:02,58,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,16,0:06:31,0:05:29,0:00:11,59,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,2,6,25.2,88.4,Gibson 1' Layup (4 PTS)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,16,0:06:07,0:05:53,0:00:24,61,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,24,-2,240,25.2,29,MISS McCollum 24' 3PT Jump Shot
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,16,0:06:05,0:05:55,0:00:02,62,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:2)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,16,0:05:50,0:06:10,0:00:15,63,MIN,miss,,,,Damian Lillard,,,,,,Andrew Wiggins,0,,,missed,,Layup,2,5,20,25.5,87,"Lillard BLOCK (1 BLK), MISS Wiggins 2' Layup"
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,16,0:05:47,0:06:13,0:00:03,65,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,16,0:05:46,0:06:14,0:00:01,66,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Running Layup,1,2,10,24.8,6,McCollum 1' Running Layup (2 PTS)
0021700446,2017-2018 Regular Season,12/18/2017,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,16,0:05:29,0:06:31,0:00:17,67,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive goaltending,,,offensive goaltending,,,,,,Towns Offensive Goaltending Turnover (P1.T2)
