game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,5,4,00:09:48,00:02:12,00:00:03,19,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,5,6,00:09:44,00:02:16,00:00:04,20,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Driving Finger Roll Layup,2,-11,11,23.9,87.9,Murray 2' Driving Finger Roll Layup (4 PTS)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,5,6,00:09:44,00:02:16,00:00:00,21,UTA,foul,,,,,,,,Jamal Murray,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T1) (S.Foster)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,5,7,00:09:44,00:02:16,00:00:00,23,DEN,free throw,,,,,,,1,,1,Jamal Murray,1,,,made,,Free Throw 1 of 1,,,,,,Murray Free Throw 1 of 1 (5 PTS)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,7,00:09:29,00:02:31,00:00:15,24,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,25,114,226,13.6,27.6,Rubio 25' 3PT Jump Shot (6 PTS) (Ingles 2 AST)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,7,00:09:15,00:02:45,00:00:14,26,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,24,168,177,41.8,71.3,MISS Chandler 24' 3PT Jump Shot
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,7,00:09:13,00:02:47,00:00:02,27,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,7,00:09:09,00:02:51,00:00:04,28,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,lost ball ,,Gary Harris,lost ball ,,,,,,"Mitchell Lost Ball Turnover (P1.T1), Harris STEAL (1 STL)"
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,8,9,00:09:03,00:02:57,00:00:06,30,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Fadeaway Jumper,12,54,111,30.4,77.9,Harris 12' Fadeaway Jumper (2 PTS)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,9,00:08:37,00:03:23,00:00:26,31,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,22,-165,141,41.5,19.1,Rubio 22' Pullup Jump Shot (8 PTS)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:08:16,00:03:44,00:00:21,32,DEN,shot,Gary Harris,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,26,-2,258,24.8,63.2,Murray 26' 3PT Jump Shot (8 PTS) (Harris 1 AST)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:07:54,00:04:06,00:00:22,34,UTA,miss,,,,Mason Plumlee,,,,,,Thabo Sefolosha,0,,,missed,,unknown,5,-40,21,29.0,7.1,"MISS Sefolosha 5' Driving Layup, Plumlee BLOCK (1 BLK)"
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:07:52,00:04:08,00:00:02,36,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound offensive,,,,,,Sefolosha REBOUND (Off:1 Def:0)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:07:52,00:04:08,00:00:00,37,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,unknown,1,-9,11,25.9,6.1,MISS Sefolosha 1' Tip Layup Shot
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:07:52,00:04:08,00:00:00,38,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:07:52,00:04:08,00:00:00,39,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Favors 1' Tip Layup Shot
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:07:51,00:04:09,00:00:01,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:07:39,00:04:21,00:00:12,41,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Hook Shot,3,-4,34,24.6,85.6,MISS Chandler 3' Hook Shot
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:07:37,00:04:23,00:00:02,42,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:07:32,00:04:28,00:00:05,43,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,25,3,246,24.7,29.6,MISS Rubio 25' 3PT Pullup Jump Shot
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:07:29,00:04:31,00:00:03,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:07:17,00:04:43,00:00:12,45,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,27,245,27.7,64.5,MISS Murray 25' 3PT Jump Shot
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Ricky Rubio,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:07:14,00:04:46,00:00:03,46,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,12,00:07:14,00:04:46,00:00:00,49,UTA,sub,,,,,Rodney Hood,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Hood FOR Rubio
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,13,12,00:06:56,00:05:04,00:00:18,52,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,26,-16,260,26.6,31.0,Mitchell 26' 3PT Jump Shot (3 PTS)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,13,14,00:06:41,00:05:19,00:00:15,53,DEN,shot,Nikola Jokic,,,,,,,,,Mason Plumlee,2,,,made,,Layup,2,19,10,26.9,88.0,Plumlee 2' Layup (2 PTS) (Jokic 1 AST)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,13,14,00:06:23,00:05:37,00:00:18,55,UTA,turnover,,,,,,,,,,Rodney Hood,,,lost ball ,,Gary Harris,lost ball ,,,,,,"Hood Lost Ball Turnover (P1.T2), Harris STEAL (2 STL)"
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,13,14,00:06:15,00:05:45,00:00:08,57,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Ingles STEAL (1 STL), Jokic Bad Pass Turnover (P1.T2)"
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,13,14,00:06:09,00:05:51,00:00:06,59,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Jump Shot,22,82,204,16.8,25.4,MISS Sefolosha 22' Jump Shot
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,13,14,00:06:05,00:05:55,00:00:04,60,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,13,14,00:05:59,00:06:01,00:00:06,61,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,Thabo Sefolosha,bad pass ,,,,,,"Sefolosha STEAL (1 STL), Harris Bad Pass Turnover (P1.T3)"
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,13,14,00:05:56,00:06:04,00:00:03,63,DEN,foul,,,,,,,,Thabo Sefolosha,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T1) (S.Foster)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Thabo Sefolosha,Derrick Favors,Donovan Mitchell,Rodney Hood,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,13,14,00:05:56,00:06:04,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,13,14,00:05:56,00:06:04,00:00:00,66,UTA,sub,,,,,Joe Johnson,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Johnson FOR Sefolosha
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,13,14,00:05:44,00:06:16,00:00:12,68,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T3), Jokic STEAL (1 STL)"
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,13,14,00:05:40,00:06:20,00:00:04,70,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Rodney Hood,bad pass ,,,,,,"Hood STEAL (1 STL), Murray Bad Pass Turnover (P1.T4)"
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,15,14,00:05:31,00:06:29,00:00:09,72,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,3,25,12,22.5,6.2,Ingles 3' Driving Layup (2 PTS)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,15,14,00:05:16,00:06:44,00:00:15,73,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Step Back Jump Shot,25,-119,219,13.1,67.1,MISS Harris 25' 3PT Step Back Jump Shot
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,15,14,00:05:15,00:06:45,00:00:01,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Torrey Craig,1,15,14,00:05:15,00:06:45,00:00:00,75,DEN,sub,,,,,Torrey Craig,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Craig FOR Chandler
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,15,14,00:05:15,00:06:45,00:00:00,76,DEN,sub,,,,,Trey Lyles,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Lyles FOR Plumlee
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,15,14,00:05:01,00:06:59,00:00:14,79,UTA,turnover,,,,,,,,,,Rodney Hood,,,bad pass ,,Trey Lyles,bad pass ,,,,,,"Hood Bad Pass Turnover (P2.T4), Lyles STEAL (1 STL)"
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,15,14,00:04:57,00:07:03,00:00:04,81,UTA,foul,,,,,,,,Torrey Craig,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T2) (S.Foster)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,15,14,00:04:57,00:07:03,00:00:00,83,DEN,free throw,,,,,,,1,,2,Torrey Craig,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Craig Free Throw 1 of 2
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,15,14,00:04:57,00:07:03,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Gary Harris,Torrey Craig,Trey Lyles,Will Barton,1,15,14,00:04:57,00:07:03,00:00:00,85,DEN,sub,,,,,Will Barton,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Barton FOR Murray
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Gary Harris,Torrey Craig,Trey Lyles,Will Barton,1,15,14,00:04:57,00:07:03,00:00:00,87,DEN,free throw,,,,,,,2,,2,Torrey Craig,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Craig Free Throw 2 of 2
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Gary Harris,Torrey Craig,Trey Lyles,Will Barton,1,15,14,00:04:54,00:07:06,00:00:03,88,UTA,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Gary Harris,Torrey Craig,Trey Lyles,Will Barton,1,15,14,00:04:33,00:07:27,00:00:21,91,UTA,turnover,,,,,,,,,,Joe Johnson,,,lost ball ,,,lost ball ,,,,,,Johnson Lost Ball Turnover (P1.T5)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Gary Harris,Torrey Craig,Trey Lyles,Will Barton,1,15,14,00:04:21,00:07:39,00:00:12,92,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,23,225,9,47.5,88.1,MISS Craig  3PT Jump Shot
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Gary Harris,Torrey Craig,Trey Lyles,Will Barton,1,15,14,00:04:18,00:07:42,00:00:03,93,UTA,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Gary Harris,Torrey Craig,Trey Lyles,Will Barton,1,17,14,00:04:11,00:07:49,00:00:07,94,UTA,shot,,,,,,,,,,Rodney Hood,2,,,made,,Driving Finger Roll Layup,3,22,20,22.8,7.0,Hood 3' Driving Finger Roll Layup (2 PTS)
"=""0021700574""",2017-2018 Regular Season,2018-01-05,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Nikola Jokic,Gary Harris,Torrey Craig,Trey Lyles,Will Barton,1,17,14,00:03:59,00:08:01,00:00:12,95,UTA,foul,,,,,,,,,,Rodney Hood,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Jazz T.Foul (Def. 3 Sec Hood ) (S.Foster)
