game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700740,2017-2018 Regular Season,1/29/2018,TJ Warren,Dragan Bender,Greg Monroe,Troy Daniels,Isaiah Canaan,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700740,2017-2018 Regular Season,1/29/2018,TJ Warren,Dragan Bender,Greg Monroe,Troy Daniels,Isaiah Canaan,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,0,0:12:00,0:00:00,0:00:00,4,MEM,jump ball,,Greg Monroe,Marc Gasol,,,,,,,Marc Gasol,,Jarell Martin,,,,jump ball,,,,,,Jump Ball Gasol vs. Monroe: Tip to Martin
0021700740,2017-2018 Regular Season,1/29/2018,TJ Warren,Dragan Bender,Greg Monroe,Troy Daniels,Isaiah Canaan,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,0,0:11:39,0:00:21,0:00:21,7,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,Greg Monroe,lost ball ,,,,,,"Monroe STEAL (1 STL), Gasol Lost Ball Turnover (P1.T1)"
0021700740,2017-2018 Regular Season,1/29/2018,TJ Warren,Dragan Bender,Greg Monroe,Troy Daniels,Isaiah Canaan,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,0,0:11:16,0:00:44,0:00:23,9,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,31,157,263,9.3,31.3,MISS Warren 31' 3PT Jump Shot
0021700740,2017-2018 Regular Season,1/29/2018,TJ Warren,Dragan Bender,Greg Monroe,Troy Daniels,Isaiah Canaan,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,0,0:11:16,0:00:44,0:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
0021700740,2017-2018 Regular Season,1/29/2018,TJ Warren,Dragan Bender,Greg Monroe,Troy Daniels,Isaiah Canaan,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,0,0:11:16,0:00:44,0:00:00,11,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Suns Turnover: Shot Clock (T#1)
0021700740,2017-2018 Regular Season,1/29/2018,TJ Warren,Dragan Bender,Greg Monroe,Troy Daniels,Isaiah Canaan,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,0,0:11:01,0:00:59,0:00:15,12,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Step Back Jump Shot,20,195,-22,44.5,91.2,MISS Martin 20' Step Back Jump Shot
0021700740,2017-2018 Regular Season,1/29/2018,TJ Warren,Dragan Bender,Greg Monroe,Troy Daniels,Isaiah Canaan,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,0,0:10:56,0:01:04,0:00:05,13,PHX,rebound,,,,,,,,,,Isaiah Canaan,,,,,,rebound defensive,,,,,,Canaan REBOUND (Off:0 Def:1)
0021700740,2017-2018 Regular Season,1/29/2018,TJ Warren,Dragan Bender,Greg Monroe,Troy Daniels,Isaiah Canaan,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,0,0:10:48,0:01:12,0:00:08,14,PHX,turnover,,,,,,,,,,Dragan Bender,,,bad pass ,,Jarell Martin,bad pass ,,,,,,"Bender Bad Pass Turnover (P1.T2), Martin STEAL (1 STL)"
0021700740,2017-2018 Regular Season,1/29/2018,TJ Warren,Dragan Bender,Greg Monroe,Troy Daniels,Isaiah Canaan,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,1,0,0,0:10:37,0:01:23,0:00:11,16,MEM,turnover,,,,,,,,,,Dillon Brooks,,,,,,unknown,,,,,,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
