game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,4,00:10:08,00:01:52,00:00:10,18,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,14,134,23,38.4,86.7,MISS Millsap 14' Jump Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,4,00:10:05,00:01:55,00:00:03,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,4,00:09:46,00:02:14,00:00:19,20,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,183,168,43.3,72.2,MISS Barton 25' 3PT Jump Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,4,00:09:46,00:02:14,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,4,00:09:39,00:02:21,00:00:07,22,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,6,4,59,25.4,83.1,MISS Jokic 6' Jump Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,4,00:09:38,00:02:22,00:00:01,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,4,00:09:25,00:02:35,00:00:13,24,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Driving Reverse Layup,2,-16,10,23.4,88.0,MISS Murray 2' Driving Reverse Layup
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,4,00:09:22,00:02:38,00:00:03,25,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,4,00:09:13,00:02:47,00:00:09,26,MIN,miss,,,,Paul Millsap,,,,,,Jeff Teague,0,,,missed,,unknown,2,12,16,23.8,6.6,"MISS Teague 2' Driving Layup, Millsap BLOCK (1 BLK)"
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,4,00:09:10,00:02:50,00:00:03,28,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,6,00:09:01,00:02:59,00:00:09,29,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Dunk,2,-13,17,23.7,87.3,Barton 2' Dunk (2 PTS) (Jokic 2 AST)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,6,00:08:40,00:03:20,00:00:21,31,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,-70,239,32.0,28.9,MISS Towns 25' 3PT Jump Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,6,00:08:37,00:03:23,00:00:03,32,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,6,00:08:21,00:03:39,00:00:16,33,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,unknown,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,6,00:08:08,00:03:52,00:00:13,34,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Wiggins Step Out of Bounds Turnover (P1.T1)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,6,00:08:00,00:04:00,00:00:08,35,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,18,-36,178,21.4,71.2,MISS Jokic 18' Jump Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,6,00:07:56,00:04:04,00:00:04,36,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,6,00:07:39,00:04:21,00:00:17,37,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,176,179,7.4,22.9,MISS Towns 25' 3PT Jump Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,6,00:07:38,00:04:22,00:00:01,38,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,6,00:07:35,00:04:25,00:00:03,39,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Putback Layup,2,11,21,23.9,7.1,MISS Gibson 2' Putback Layup
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,4,6,00:07:31,00:04:29,00:00:04,40,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:1)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,6,00:07:31,00:04:29,00:00:00,41,MIN,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,1,0,-6,25.0,4.4,Bjelica 1' Tip Layup Shot (2 PTS)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,8,00:07:22,00:04:38,00:00:09,42,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Reverse Layup,2,19,5,26.9,88.5,Jokic 2' Reverse Layup (4 PTS)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,8,00:07:05,00:04:55,00:00:17,43,MIN,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Turnaround Hook Shot,7,-68,11,31.8,6.1,MISS Bjelica 7' Turnaround Hook Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,8,00:07:02,00:04:58,00:00:03,44,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:1)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,8,00:07:00,00:05:00,00:00:02,45,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,-100,225,35.0,27.5,MISS Wiggins 25' 3PT Jump Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,8,00:06:56,00:05:04,00:00:04,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,8,00:06:56,00:05:04,00:00:00,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,8,00:06:41,00:05:19,00:00:15,48,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,23,225,23,47.5,86.7,MISS Chandler  3PT Jump Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,6,8,00:06:38,00:05:22,00:00:03,49,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,9,8,00:06:22,00:05:38,00:00:16,50,MIN,shot,Karl-Anthony Towns,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,23,-225,4,47.5,5.4,Bjelica  3PT Jump Shot (5 PTS) (Towns 1 AST)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,9,8,00:06:07,00:05:53,00:00:15,52,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,15,-95,113,15.5,77.7,MISS Murray 15' Pullup Jump Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,9,8,00:06:04,00:05:56,00:00:03,53,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:2 Def:2)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,9,8,00:05:53,00:06:07,00:00:11,54,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Hook Shot,6,-27,50,27.7,10.0,MISS Wiggins 6' Turnaround Hook Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,9,8,00:05:51,00:06:09,00:00:02,55,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,9,11,00:05:46,00:06:14,00:00:05,56,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,Pullup Jump Shot,25,-152,196,9.8,69.4,Barton 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:05:28,00:06:32,00:00:18,57,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Floating Jump Shot,10,-101,1,35.1,5.1,Teague 10' Floating Jump Shot (2 PTS)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:05:10,00:06:50,00:00:18,58,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,5,48,22,29.8,86.8,MISS Jokic 5' Turnaround Fadeaway Bank Jump Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:05:08,00:06:52,00:00:02,59,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:05:02,00:06:58,00:00:06,60,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,4,-2,40,25.2,9.0,MISS Wiggins 4' Turnaround Jump Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:04:58,00:07:02,00:00:04,62,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:04:52,00:07:08,00:00:06,63,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,22,221,12,47.1,87.8,MISS Murray  3PT Jump Shot
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:04:49,00:07:11,00:00:03,64,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:04:37,00:07:23,00:00:12,65,MIN,miss,,,,Will Barton,,,,,,Taj Gibson,0,,,missed,,Layup,2,17,9,23.3,5.9,"MISS Gibson 2' Layup, Barton BLOCK (1 BLK)"
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:04:34,00:07:26,00:00:03,66,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:3 Def:2)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:04:34,00:07:26,00:00:00,67,MIN,miss,,,,Nikola Jokic,,,,,,Taj Gibson,0,,,missed,,Layup,2,-2,16,25.2,6.6,"MISS Gibson 2' Layup, Jokic BLOCK (1 BLK)"
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,11,00:04:34,00:07:26,00:00:00,69,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,11,13,00:04:25,00:07:35,00:00:09,70,DEN,shot,Will Barton,,,,,,,,,Paul Millsap,2,,,made,,Alley Oop Dunk,2,8,13,25.8,87.7,Millsap 2' Alley Oop Dunk (2 PTS) (Barton 1 AST)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,13,13,00:04:08,00:07:52,00:00:17,72,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Turnaround Hook Shot,4,-8,37,25.8,8.7,Teague 4' Turnaround Hook Shot (4 PTS)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,1,13,13,00:04:08,00:07:52,00:00:00,73,DEN,foul,,,,,,,,Jeff Teague,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T1) (K.Mauer)
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Will Barton,Jamal Murray,Devin Harris,1,13,13,00:04:08,00:07:52,00:00:00,75,DEN,sub,,,,,Devin Harris,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Harris FOR Jokic
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Wilson Chandler,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,13,13,00:04:08,00:07:52,00:00:00,76,DEN,sub,,,,,Mason Plumlee,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Plumlee FOR Murray
"=""0021701180""",2017-2018 Regular Season,2018-04-05,Nemanja Bjelica,Taj Gibson,Andrew Wiggins,Jeff Teague,Gorgui Dieng,Wilson Chandler,Paul Millsap,Will Barton,Devin Harris,Mason Plumlee,1,13,13,00:04:08,00:07:52,00:00:00,77,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
