game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,7,00:08:58,00:03:02,00:00:15,36,NOP,foul,,,,,,,,Dwight Howard,,Emeka Okafor,,,p.foul,,,p.foul,,,,,,Okafor P.FOUL (P1.T1) (J.Tiven)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,7,7,00:08:48,00:03:12,00:00:10,38,CHA,shot,Dwight Howard,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,236,94,1.4,14.4,Walker 25' 3PT Jump Shot (3 PTS) (Howard 1 AST)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,7,9,00:08:37,00:03:23,00:00:11,40,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Layup,3,-18,22,23.2,86.8,Davis 3' Alley Oop Layup (4 PTS) (Rondo 2 AST)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,9,00:08:23,00:03:37,00:00:14,42,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,2,,,made,,unknown,1,-6,9,25.6,5.9,Williams 1' Cutting Layup Shot (2 PTS) (Batum 2 AST)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,9,00:08:15,00:03:45,00:00:08,44,NOP,miss,,,,Dwight Howard,,,,,,Rajon Rondo,0,,,missed,,Floating Jump Shot,5,-35,33,21.5,85.7,"Howard BLOCK (1 BLK), MISS Rondo 5' Floating Jump Shot"
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,9,00:08:15,00:03:45,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,12,00:08:13,00:03:47,00:00:02,47,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,3,,,made,,Step Back Jump Shot,25,-111,228,13.9,66.2,Holiday 25' 3PT Step Back Jump Shot (3 PTS) (Rondo 3 AST)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,12,00:07:58,00:04:02,00:00:15,49,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,-163,200,41.3,25.0,MISS Batum 26' 3PT Jump Shot
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,12,00:07:54,00:04:06,00:00:04,50,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,14,00:07:42,00:04:18,00:00:12,51,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Turnaround Fadeaway ,3,-12,29,23.8,86.1,Davis 3' Turnaround Fadeaway (6 PTS) (Holiday 1 AST)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,14,00:07:18,00:04:42,00:00:24,53,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Dunk,1,2,9,24.8,5.9,MISS Williams 1' Dunk
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,14,00:07:13,00:04:47,00:00:05,54,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:1)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,14,00:07:05,00:04:55,00:00:08,55,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Turnaround Jump Shot,7,-52,53,30.2,10.3,MISS Williams 7' Turnaround Jump Shot
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,14,00:07:03,00:04:57,00:00:02,56,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,14,00:06:58,00:05:02,00:00:05,57,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Pullup Jump Shot,19,-104,159,14.6,73.1,MISS Moore 19' Pullup Jump Shot
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,14,00:06:53,00:05:07,00:00:05,58,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,9,16,00:06:53,00:05:07,00:00:00,59,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Layup,1,-6,6,24.4,88.4,Davis 1' Layup (8 PTS)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,11,16,00:06:39,00:05:21,00:00:14,62,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Layup,1,-5,8,25.5,5.8,Walker 1' Layup (5 PTS)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,11,16,00:06:39,00:05:21,00:00:00,60,NOP,foul,,,,,,,,Kemba Walker,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T2) (R.Mott)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,11,16,00:06:39,00:05:21,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,16,00:06:39,00:05:21,00:00:00,64,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (6 PTS)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,18,00:06:27,00:05:33,00:00:12,65,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,2,6,15,25.6,87.5,Moore 2' Cutting Layup Shot (5 PTS) (Rondo 4 AST)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,18,00:06:08,00:05:52,00:00:19,67,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,unknown,9,78,47,17.2,9.7,Howard 9' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Batum 3 AST)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,20,00:05:58,00:06:02,00:00:10,69,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Step Back Jump Shot,21,-1,214,24.9,67.6,Davis 21' Step Back Jump Shot (10 PTS) (Holiday 2 AST)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,20,00:05:40,00:06:20,00:00:18,71,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,1,-9,5,25.9,5.5,MISS Batum 1' Driving Layup
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,20,00:05:37,00:06:23,00:00:03,72,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,20,00:05:34,00:06:26,00:00:03,73,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,23,-231,17,1.9,87.3,MISS Moore  3PT Jump Shot
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,20,00:05:31,00:06:29,00:00:03,74,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:1 Def:0)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,22,00:05:29,00:06:31,00:00:02,75,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,Floating Jump Shot,13,-61,113,18.9,77.7,Holiday 13' Floating Jump Shot (5 PTS) (Rondo 5 AST)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,16,22,00:05:13,00:06:47,00:00:16,77,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,unknown,2,14,6,23.6,5.6,Howard 2' Driving Layup (8 PTS)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,16,22,00:05:13,00:06:47,00:00:00,78,NOP,foul,,,,,,,,Dwight Howard,,Emeka Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P2.T3) (J.Tiven)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Emeka Okafor,Jrue Holiday,Rajon Rondo,Nikola Mirotic,1,16,22,00:05:13,00:06:47,00:00:00,80,NOP,sub,,,,,Nikola Mirotic,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Mirotic FOR Davis
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,E'Twaun Moore,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,1,16,22,00:05:13,00:06:47,00:00:00,81,NOP,sub,,,,,Darius Miller,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Miller FOR Rondo
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,E'Twaun Moore,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,1,16,22,00:05:13,00:06:47,00:00:00,82,CHA,sub,,,,,Frank Kaminsky,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kaminsky FOR Williams
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,E'Twaun Moore,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,1,17,22,00:05:13,00:06:47,00:00:00,86,CHA,free throw,,,,,,,1,,1,Dwight Howard,1,,,made,,Free Throw 1 of 1,,,,,,Howard Free Throw 1 of 1 (9 PTS)
"=""0021701011""",2017-2018 Regular Season,2018-03-13,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,E'Twaun Moore,Emeka Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,1,17,24,00:04:58,00:07:02,00:00:15,87,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,Floating Jump Shot,9,-3,91,24.7,79.9,Moore 9' Floating Jump Shot (7 PTS) (Holiday 3 AST)
