game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Dwight Howard,Marcin Gortat,,,,,,,Marcin Gortat,,John Wall,,,,jump ball,,,,,,Jump Ball Gortat vs. Howard: Tip to Wall
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:11:48,00:00:12,00:00:12,7,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,18,-25,183,22.5,70.7,Porter Jr. 18' Pullup Jump Shot (2 PTS)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:11:27,00:00:33,00:00:21,8,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Bank Shot,17,-113,125,36.3,17.5,MISS Howard 17' Jump Bank Shot
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:11:23,00:00:37,00:00:04,9,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:11:08,00:00:52,00:00:15,10,WAS,turnover,,,,,,,,,,Markieff Morris,,,bad pass ,,Dwight Howard,bad pass ,,,,,,"Howard STEAL (1 STL), Mark Morris Bad Pass Turnover (P1.T1)"
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:11:02,00:00:58,00:00:06,12,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,30,-146,263,39.6,31.3,MISS Walker 30' 3PT Pullup Jump Shot
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:10:58,00:01:02,00:00:04,13,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:10:48,00:01:12,00:00:10,14,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Alley Oop Layup,5,53,10,30.3,88.0,MISS Gortat 5' Alley Oop Layup
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,2,00:10:46,00:01:14,00:00:02,15,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
