game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,10,00:09:08,00:02:52,00:00:06,32,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Driving Reverse Layup,2,-19,15,23.1,87.5,Payton 2' Driving Reverse Layup (2 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,10,00:09:08,00:02:52,00:00:00,33,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,10,00:08:58,00:03:02,00:00:10,34,ORL,foul,,,,,,,,Isaiah Thomas,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P1.T2) (E.Lewis)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,10,00:08:58,00:03:02,00:00:00,36,CLE,free throw,,,,,,,1,,2,Isaiah Thomas,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thomas Free Throw 1 of 2
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,4,10,00:08:58,00:03:02,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,10,00:08:58,00:03:02,00:00:00,38,CLE,free throw,,,,,,,2,,2,Isaiah Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (1 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,10,00:08:43,00:03:17,00:00:15,39,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,-92,230,15.8,66.0,MISS Gordon 25' 3PT Jump Shot
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,10,00:08:38,00:03:22,00:00:05,40,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,12,00:08:37,00:03:23,00:00:01,41,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,3,27,17,27.7,87.3,Gordon 3' Driving Layup (4 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,12,00:08:27,00:03:33,00:00:10,42,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,4,27,25,22.3,7.5,MISS Crowder 4' Cutting Layup Shot
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,12,00:08:22,00:03:38,00:00:05,43,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:1 Def:1)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,12,00:08:21,00:03:39,00:00:01,44,CLE,foul,,,,,,,,Elfrid Payton,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P1.T2) (E.Lewis)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,13,00:08:21,00:03:39,00:00:00,46,ORL,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,Free Throw 1 of 2,,,,,,Payton Free Throw 1 of 2 (3 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,13,00:08:21,00:03:39,00:00:00,47,ORL,free throw,,,,,,,2,,2,Elfrid Payton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Payton Free Throw 2 of 2
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,13,00:08:18,00:03:42,00:00:03,48,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,13,00:08:03,00:03:57,00:00:15,49,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,unknown,2,-12,18,26.2,6.8,MISS Thomas 2' Driving Layup
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,13,00:08:01,00:03:59,00:00:02,50,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:4)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,13,00:07:59,00:04:01,00:00:02,51,ORL,turnover,,,,,,,,,,Mario Hezonja,,,lost ball ,,LeBron James,lost ball ,,,,,,"James STEAL (1 STL), Hezonja Lost Ball Turnover (P1.T2)"
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,13,00:07:55,00:04:05,00:00:04,53,CLE,shot,Isaiah Thomas,,,,,,,,,LeBron James,2,,,made,,Running Layup,1,2,12,24.8,6.2,James 1' Running Layup (2 PTS) (Thomas 2 AST)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,13,00:07:40,00:04:20,00:00:15,55,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Driving Reverse Layup,3,-16,22,23.4,86.8,MISS Hezonja 3' Driving Reverse Layup
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,13,00:07:40,00:04:20,00:00:00,56,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,13,00:07:34,00:04:26,00:00:06,57,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Layup,2,13,21,23.7,7.1,MISS Thomas 2' Layup
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,13,00:07:34,00:04:26,00:00:00,58,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,13,00:07:23,00:04:37,00:00:11,59,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,14,138,25,11.2,7.5,MISS Thomas 14' Jump Shot
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,13,00:07:19,00:04:41,00:00:04,60,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,13,00:07:17,00:04:43,00:00:02,61,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Layup,3,16,25,26.6,86.5,MISS Gordon 3' Layup
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,13,00:07:13,00:04:47,00:00:04,62,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,13,00:06:59,00:05:01,00:00:14,63,ORL,foul,,,,,,,,Kevin Love,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T3) (J.Sterling)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,8,13,00:06:59,00:05:01,00:00:00,65,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (1 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,13,00:06:59,00:05:01,00:00:00,66,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (2 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,13,00:06:41,00:05:19,00:00:18,67,ORL,turnover,,,,,,,,,,Aaron Gordon,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (2 STL), Gordon Bad Pass Turnover (P1.T3)"
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,13,00:06:37,00:05:23,00:00:04,69,CLE,foul,,,,,,,,Aaron Gordon,,LeBron James,,,offensive charge foul,,,offensive charge foul,,,,,,James Offensive Charge Foul (P1.T3) (E.Lewis)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,13,00:06:37,00:05:23,00:00:00,71,CLE,turnover,,,,,,,,,,LeBron James,,,offensive foul turnover,,,offensive foul turnover,,,,,,James Offensive Foul Turnover (P1.T1)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,13,00:06:37,00:05:23,00:00:00,72,CLE,sub,,,,,Cedi Osman,Isaiah Thomas,,,,Isaiah Thomas,,,,,,sub,,,,,,SUB: Osman FOR Thomas
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,13,00:06:37,00:05:23,00:00:00,107,ORL,foul,,,,,,,,,,Elfrid Payton,,,,,,unknown,,,,,,
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,13,00:06:37,00:05:23,00:00:00,106,CLE,foul,,,,,,,,,,Isaiah Thomas,,,,,,unknown,,,,,,
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,13,00:06:37,00:05:23,00:00:00,75,CLE,foul,,,,,,,,,,Isaiah Thomas,,,foul,,,foul,,,,,,Thomas T.FOUL (P1.T3) (J.Sterling)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,13,00:06:19,00:05:41,00:00:18,76,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,5,-10,48,24.0,84.2,MISS Payton 5' Jump Shot
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,13,00:06:19,00:05:41,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,13,00:06:19,00:05:41,00:00:00,78,CLE,foul,,,,,,,,Bismack Biyombo,,Kevin Love,,,p.foul,,,p.foul,,,,,,Love P.FOUL (P2.T4) (E.Lewis)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,16,00:06:04,00:05:56,00:00:15,80,ORL,shot,,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,-91,237,15.9,65.3,Fournier 25' 3PT Jump Shot (5 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,16,00:05:47,00:06:13,00:00:17,81,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,4,18,41,23.2,9.1,MISS James 4' Driving Floating Bank Jump Shot
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,16,00:05:47,00:06:13,00:00:00,82,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,16,00:05:36,00:06:24,00:00:11,83,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Step Back Jump Shot,14,-113,90,13.7,80.0,MISS Gordon 14' Step Back Jump Shot
