game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,5,00:09:53,00:02:07,00:00:04,25,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,5,00:09:46,00:02:14,00:00:07,26,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,22,-50,217,30.0,26.7,MISS Green 22' Pullup Jump Shot
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,5,00:09:42,00:02:18,00:00:04,27,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,5,5,00:09:40,00:02:20,00:00:02,28,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,,,,unknown,,,,,,Carroll Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,5,00:09:24,00:02:36,00:00:16,29,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,9,-85,37,33.5,8.7,Aldridge 9' Turnaround Fadeaway (2 PTS)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,5,00:09:10,00:02:50,00:00:14,30,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,18,92,151,34.2,73.9,MISS Crabbe 18' Pullup Jump Shot
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,5,00:09:05,00:02:55,00:00:05,31,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,8,00:09:02,00:02:58,00:00:03,32,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,24,239,20,48.9,87.0,Carroll 24' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,8,00:08:45,00:03:15,00:00:17,34,SAS,shot,Tony Parker,,,,,,,,,Pau Gasol,2,,,made,,Jump Shot,21,9,206,24.1,25.6,Gasol 21' Jump Shot (6 PTS) (Parker 2 AST)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,8,00:08:31,00:03:29,00:00:14,36,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,14,-59,130,19.1,76.0,MISS Hollis-Jefferson 14' Jump Shot
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,8,00:08:29,00:03:31,00:00:02,37,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,8,00:08:16,00:03:44,00:00:13,38,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,5,-39,25,28.9,7.5,MISS Aldridge 5' Jump Shot
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,8,00:08:14,00:03:46,00:00:02,39,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,8,00:08:09,00:03:51,00:00:05,40,SAS,foul,,,,,,,,Allen Crabbe,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (B.Taylor)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,9,00:08:09,00:03:51,00:00:00,42,BKN,free throw,,,,,,,1,,3,Allen Crabbe,1,,,made,,Free Throw 1 of 3,,,,,,Crabbe Free Throw 1 of 3 (1 PTS)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,9,00:08:09,00:03:51,00:00:00,43,BKN,free throw,,,,,,,2,,3,Allen Crabbe,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Crabbe Free Throw 2 of 3
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,9,00:08:09,00:03:51,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,10,00:08:09,00:03:51,00:00:00,45,BKN,free throw,,,,,,,3,,3,Allen Crabbe,1,,,made,,Free Throw 3 of 3,,,,,,Crabbe Free Throw 3 of 3 (2 PTS)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,10,00:08:00,00:04:00,00:00:09,46,BKN,foul,,,,,,,,Pau Gasol,,Tyler Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P1.T2) (J.Van Duyne)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,10,00:07:54,00:04:06,00:00:06,48,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,26,79,246,17.1,29.6,MISS Aldridge 26' 3PT Jump Shot
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,10,00:07:50,00:04:10,00:00:04,49,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:3)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,12,00:07:37,00:04:23,00:00:13,50,BKN,shot,Spencer Dinwiddie,,,,,,,,,Tyler Zeller,2,,,made,,Turnaround Hook Shot,2,-9,20,24.1,87.0,Zeller 2' Turnaround Hook Shot (2 PTS) (Dinwiddie 2 AST)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,12,00:07:37,00:04:23,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,9,12,00:07:37,00:04:23,00:00:00,53,BKN,sub,,,,,Quincy Acy,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Acy FOR Hollis-Jefferson
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,9,12,00:07:19,00:04:41,00:00:18,55,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass ,,Spencer Dinwiddie,bad pass ,,,,,,"Aldridge Bad Pass Turnover (P1.T1), Dinwiddie STEAL (1 STL)"
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,9,14,00:07:15,00:04:45,00:00:04,57,BKN,shot,Spencer Dinwiddie,,,,,,,,,Allen Crabbe,2,,,made,,Running Dunk,1,3,13,25.3,87.7,Crabbe 1' Running Dunk (4 PTS) (Dinwiddie 3 AST)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,11,14,00:06:55,00:05:05,00:00:20,59,SAS,shot,Kyle Anderson,,,,,,,,,Tony Parker,2,,,made,,unknown,14,6,141,24.4,19.1,Parker 14' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,11,16,00:06:38,00:05:22,00:00:17,61,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,Driving Hook Shot,4,20,35,27.0,85.5,Carroll 4' Driving Hook Shot (8 PTS)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,11,16,00:06:26,00:05:34,00:00:12,62,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,14,-130,50,38.0,10.0,MISS Parker 14' Pullup Jump Shot
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,11,16,00:06:25,00:05:35,00:00:01,63,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,11,16,00:06:25,00:05:35,00:00:00,64,BKN,foul,,,,,,,,LaMarcus Aldridge,,Quincy Acy,,,l.b.foul,,,l.b.foul,,,,,,Acy L.B.FOUL (P1.T3) (S.Foster)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Tony Parker,Bryn Forbes,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,11,16,00:06:25,00:05:35,00:00:00,66,SAS,sub,,,,,Bryn Forbes,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Forbes FOR Green
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Tony Parker,Bryn Forbes,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,11,16,00:06:10,00:05:50,00:00:15,68,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Driving Hook Shot,7,-13,67,26.3,11.7,MISS Anderson 7' Driving Hook Shot
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Tony Parker,Bryn Forbes,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,11,16,00:06:07,00:05:53,00:00:03,69,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Tony Parker,Bryn Forbes,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,11,19,00:05:53,00:06:07,00:00:14,70,BKN,shot,DeMarre Carroll,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,142,215,39.2,67.5,Crabbe 26' 3PT Jump Shot (7 PTS) (Carroll 1 AST)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Tony Parker,Bryn Forbes,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,13,19,00:05:29,00:06:31,00:00:24,72,SAS,shot,Pau Gasol,,,,,,,,,Tony Parker,2,,,made,,unknown,1,8,7,24.2,5.7,Parker 1' Driving Layup (4 PTS) (Gasol 1 AST)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Tony Parker,Bryn Forbes,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Quincy Acy,1,13,19,00:05:29,00:06:31,00:00:00,74,BKN,foul,,,,,,,,Tony Parker,,Allen Crabbe,,,shooting block foul,,,shooting block foul,,,,,,Crabbe Shooting Block Foul (P2.T4) (S.Foster)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Tony Parker,Bryn Forbes,DeMarre Carroll,Tyler Zeller,Spencer Dinwiddie,Quincy Acy,Joe Harris,1,13,19,00:05:29,00:06:31,00:00:00,76,BKN,sub,,,,,Joe Harris,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Harris FOR Crabbe
"=""0021700655""",2017-2018 Regular Season,2018-01-17,LaMarcus Aldridge,Pau Gasol,Tony Parker,Bryn Forbes,Patty Mills,DeMarre Carroll,Tyler Zeller,Spencer Dinwiddie,Quincy Acy,Joe Harris,1,13,19,00:05:29,00:06:31,00:00:00,77,SAS,sub,,,,,Patty Mills,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Mills FOR Anderson
"=""0021700655""",2017-2018 Regular Season,2018-01-17,LaMarcus Aldridge,Tony Parker,Bryn Forbes,Patty Mills,Davis Bertans,DeMarre Carroll,Tyler Zeller,Spencer Dinwiddie,Quincy Acy,Joe Harris,1,13,19,00:05:29,00:06:31,00:00:00,78,SAS,sub,,,,,Davis Bertans,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Bertans FOR Gasol
"=""0021700655""",2017-2018 Regular Season,2018-01-17,LaMarcus Aldridge,Tony Parker,Bryn Forbes,Patty Mills,Davis Bertans,DeMarre Carroll,Tyler Zeller,Spencer Dinwiddie,Quincy Acy,Joe Harris,1,14,19,00:05:29,00:06:31,00:00:00,82,SAS,free throw,,,,,,,1,,1,Tony Parker,1,,,made,,Free Throw 1 of 1,,,,,,Parker Free Throw 1 of 1 (5 PTS)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,LaMarcus Aldridge,Tony Parker,Bryn Forbes,Patty Mills,Davis Bertans,DeMarre Carroll,Tyler Zeller,Spencer Dinwiddie,Quincy Acy,Joe Harris,1,14,19,00:05:14,00:06:46,00:00:15,83,BKN,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Hook Shot,5,-20,46,23.0,84.4,MISS Zeller 5' Hook Shot
"=""0021700655""",2017-2018 Regular Season,2018-01-17,LaMarcus Aldridge,Tony Parker,Bryn Forbes,Patty Mills,Davis Bertans,DeMarre Carroll,Tyler Zeller,Spencer Dinwiddie,Quincy Acy,Joe Harris,1,14,19,00:05:12,00:06:48,00:00:02,84,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021700655""",2017-2018 Regular Season,2018-01-17,LaMarcus Aldridge,Tony Parker,Bryn Forbes,Patty Mills,Davis Bertans,DeMarre Carroll,Tyler Zeller,Spencer Dinwiddie,Quincy Acy,Joe Harris,1,14,19,00:05:04,00:06:56,00:00:08,85,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,unknown,7,41,59,20.9,10.9,MISS Parker 7' Driving Floating Jump Shot
"=""0021700655""",2017-2018 Regular Season,2018-01-17,LaMarcus Aldridge,Tony Parker,Bryn Forbes,Patty Mills,Davis Bertans,DeMarre Carroll,Tyler Zeller,Spencer Dinwiddie,Quincy Acy,Joe Harris,1,14,19,00:05:02,00:06:58,00:00:02,86,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
