game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Al Horford,Dewayne Dedmon,,,,,,,Dewayne Dedmon,,Luke Babbitt,,,,jump ball,,,,,,Jump Ball Dedmon vs. Horford: Tip to Babbitt
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,2,00:11:37,00:00:23,00:00:23,8,ATL,shot,,,,,,,,,,Luke Babbitt,2,,,made,,Pullup Jump Shot,16,-34,159,21.6,73.1,Babbitt 16' Pullup Jump Shot (2 PTS)
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,2,00:11:20,00:00:40,00:00:17,9,ATL,foul,,,,,,,,Al Horford,,Luke Babbitt,,,p.foul,,,p.foul,,,,,,Babbitt P.FOUL (P1.T1) (M.Davis)
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,2,00:11:06,00:00:54,00:00:14,11,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Hook Shot,8,13,84,23.7,13.4,MISS Horford 9' Hook Shot
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,2,00:11:03,00:00:57,00:00:03,12,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,4,00:10:50,00:01:10,00:00:13,13,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,2,-1,21,24.9,86.9,Prince 2' Driving Layup (2 PTS)
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,4,00:10:50,00:01:10,00:00:00,14,BOS,foul,,,,,,,,Taurean Prince,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (E.Dalen)
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,4,00:10:50,00:01:10,00:00:00,16,ATL,free throw,,,,,,,1,,1,Taurean Prince,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Prince Free Throw 1 of 1
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,4,00:10:48,00:01:12,00:00:02,17,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,4,00:10:37,00:01:23,00:00:11,18,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,3,,,made,,Jump Shot,25,87,235,16.3,28.5,Horford 25' 3PT Jump Shot (3 PTS) (Irving 1 AST)
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,4,00:10:16,00:01:44,00:00:21,20,ATL,turnover,,,,,,,,,,Kent Bazemore,,,traveling ,,,traveling ,,,,,,Bazemore Traveling Turnover (P1.T1)
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,4,00:10:01,00:01:59,00:00:15,21,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,unknown,9,44,78,20.6,12.8,Horford 9' Driving Floating Jump Shot (5 PTS) (Irving 2 AST)
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,4,00:09:49,00:02:11,00:00:12,23,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,7,-12,73,23.8,81.7,MISS Prince 7' Driving Layup
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,4,00:09:45,00:02:15,00:00:04,24,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021700146""",2017-2018 Regular Season,2017-11-06,Jaylen Brown,Al Horford,Aron Baynes,Jayson Tatum,Kyrie Irving,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,4,00:09:44,00:02:16,00:00:01,25,BOS,miss,,,,Luke Babbitt,,,,,,Jayson Tatum,0,,,missed,,Running Layup,3,20,21,23.0,7.1,"MISS Tatum 3' Running Layup, Babbitt BLOCK (1 BLK)"
