game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,0,00:10:43,00:01:17,00:00:06,16,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,26,174,192,42.4,69.8,MISS Dragic 26' 3PT Jump Shot
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,0,00:10:41,00:01:19,00:00:02,17,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,0,00:10:28,00:01:32,00:00:13,19,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,14,-132,33,38.2,8.3,MISS Markkanen 14' Jump Shot
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,0,00:10:26,00:01:34,00:00:02,20,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,0,00:10:16,00:01:44,00:00:10,21,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,24,237,32,48.7,85.8,MISS Richardson 24' 3PT Jump Shot
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,0,00:10:13,00:01:47,00:00:03,22,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,2,00:10:11,00:01:49,00:00:02,23,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,2,4,18,25.4,87.2,Whiteside 2' Layup (2 PTS)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,2,00:09:57,00:02:03,00:00:14,24,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,19,-65,181,31.5,23.1,MISS Lopez 19' Jump Shot
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,2,00:09:53,00:02:07,00:00:04,25,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,2,00:09:46,00:02:14,00:00:07,26,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Reverse Layup,1,-9,8,24.1,88.2,MISS Dragic 1' Reverse Layup
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,2,00:09:42,00:02:18,00:00:04,27,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,2,00:09:31,00:02:29,00:00:11,29,MIA,foul,,,,,,,,Jerian Grant,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T1) (S.Wright)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,2,00:09:15,00:02:45,00:00:16,31,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,199,155,5.1,20.5,MISS Holiday 25' 3PT Jump Shot
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,2,00:09:13,00:02:47,00:00:02,32,MIA,rebound,,,,,,,,,,Okaro White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,2,00:09:06,00:02:54,00:00:07,33,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,19,51,179,30.1,71.1,MISS Whiteside 19' Jump Shot
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,2,00:09:00,00:03:00,00:00:06,34,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,2,2,00:08:43,00:03:17,00:00:17,36,MIA,foul,,,,,,,,Lauri Markkanen,,Okaro White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P1.T2) (B.Adair)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,3,2,00:08:43,00:03:17,00:00:00,38,CHI,free throw,,,,,,,1,,3,Lauri Markkanen,1,,,made,,Free Throw 1 of 3,,,,,,Markkanen Free Throw 1 of 3 (1 PTS)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,3,2,00:08:43,00:03:17,00:00:00,39,CHI,free throw,,,,,,,2,,3,Lauri Markkanen,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Markkanen Free Throw 2 of 3
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,3,2,00:08:43,00:03:17,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,2,00:08:43,00:03:17,00:00:00,41,CHI,free throw,,,,,,,3,,3,Lauri Markkanen,1,,,made,,Free Throw 3 of 3,,,,,,Markkanen Free Throw 3 of 3 (2 PTS)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,5,00:08:25,00:03:35,00:00:18,42,MIA,shot,Dion Waiters,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,-192,164,5.8,72.6,Richardson 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,5,00:08:13,00:03:47,00:00:12,44,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,22,-111,190,36.1,24.0,MISS Holiday 22' Jump Shot
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,5,00:08:11,00:03:49,00:00:02,45,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:4)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,5,00:08:03,00:03:57,00:00:08,46,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Floating Jump Shot,9,38,84,28.8,80.6,MISS Waiters 9' Floating Jump Shot
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,5,00:08:00,00:04:00,00:00:03,47,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,5,00:07:54,00:04:06,00:00:06,48,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,230,6,2.0,5.6,MISS Holiday  3PT Jump Shot
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,5,00:07:50,00:04:10,00:00:04,49,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:5)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,5,00:07:44,00:04:16,00:00:06,50,MIA,turnover,,,,,,,,,,Dion Waiters,,,lost ball ,,David Nwaba,lost ball ,,,,,,"Nwaba STEAL (1 STL), Waiters Lost Ball Turnover (P1.T2)"
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,5,00:07:29,00:04:31,00:00:15,52,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,6,64,0,18.6,5.0,MISS Lopez 6' Turnaround Hook Shot
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,5,00:07:27,00:04:33,00:00:02,53,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:6)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,5,00:07:22,00:04:38,00:00:05,54,CHI,foul,,,,,,,,Hassan Whiteside,,Jerian Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T1) (S.Wright)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,7,00:07:15,00:04:45,00:00:07,56,MIA,shot,Goran Dragic,,,,,,,,,Dion Waiters,2,,,made,,Fadeaway Jumper,14,-144,11,10.6,87.9,Waiters 14' Fadeaway Jumper (2 PTS) (Dragic 1 AST)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,7,00:06:56,00:05:04,00:00:19,58,CHI,miss,,,,,,,,,,David Nwaba,0,,,missed,,unknown,1,10,11,24.0,6.1,MISS Nwaba 1' Driving Layup
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,7,00:06:54,00:05:06,00:00:02,59,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:7)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,7,00:06:51,00:05:09,00:00:03,60,CHI,foul,,,,,,,,Goran Dragic,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P1.T2) (B.Adair)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,7,00:06:51,00:05:09,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,4,9,00:06:44,00:05:16,00:00:07,63,MIA,shot,Hassan Whiteside,,,,,,,,,Goran Dragic,2,,,made,,unknown,2,-14,8,23.6,88.2,Dragic 2' Driving Layup (2 PTS) (Whiteside 1 AST)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,9,00:06:28,00:05:32,00:00:16,65,CHI,shot,Jerian Grant,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,5,48,12,20.2,6.2,Lopez 5' Hook Shot (4 PTS) (Grant 1 AST)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,12,00:06:05,00:05:55,00:00:23,67,MIA,shot,Dion Waiters,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,24,-236,13,1.4,87.7,Dragic 24' 3PT Jump Shot (5 PTS) (Waiters 2 AST)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,12,00:05:48,00:06:12,00:00:17,69,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Step Back Jump Shot,17,-88,146,33.8,19.6,MISS Grant 17' Step Back Jump Shot
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,12,00:05:44,00:06:16,00:00:04,70,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,15,00:05:37,00:06:23,00:00:07,71,MIA,shot,Dion Waiters,,,,,,,,,Hassan Whiteside,3,,,made,,Jump Shot,26,10,257,26.0,63.3,Whiteside 26' 3PT Jump Shot (5 PTS) (Waiters 3 AST)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,15,00:05:05,00:06:55,00:00:32,73,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Jump Shot,10,82,53,16.8,10.3,MISS Lopez 10' Turnaround Jump Shot
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,15,00:05:03,00:06:57,00:00:02,74,MIA,rebound,,,,,,,,,,Okaro White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,18,00:04:58,00:07:02,00:00:05,75,MIA,shot,Dion Waiters,,,,,,,,,Okaro White,3,,,made,,Jump Shot,25,155,199,40.5,69.1,White 25' 3PT Jump Shot (3 PTS) (Waiters 4 AST)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Josh Richardson,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,1,6,18,00:04:57,00:07:03,00:00:01,77,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,1,6,18,00:04:57,00:07:03,00:00:00,81,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021700110""",2017-2018 Regular Season,2017-11-01,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,1,6,18,00:04:57,00:07:03,00:00:00,82,CHI,sub,,,,,Denzel Valentine,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Valentine FOR Nwaba
"=""0021700110""",2017-2018 Regular Season,2017-11-01,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,Kris Dunn,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,1,6,18,00:04:57,00:07:03,00:00:00,83,CHI,sub,,,,,Kris Dunn,Jerian Grant,,,,Jerian Grant,,,,,,sub,,,,,,SUB: Dunn FOR Grant
"=""0021700110""",2017-2018 Regular Season,2017-11-01,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,Kris Dunn,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,1,6,18,00:04:41,00:07:19,00:00:16,84,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,178,170,7.2,22.0,MISS Markkanen 25' 3PT Jump Shot
"=""0021700110""",2017-2018 Regular Season,2017-11-01,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,Kris Dunn,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,1,6,18,00:04:38,00:07:22,00:00:03,85,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:8)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,Kris Dunn,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,1,6,20,00:04:22,00:07:38,00:00:16,86,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,Dunk,0,-2,3,24.8,88.7,Whiteside  Dunk (7 PTS) (Dragic 2 AST)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,Kris Dunn,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,1,9,20,00:04:08,00:07:52,00:00:14,88,CHI,shot,Justin Holiday,,,,,,,,,Denzel Valentine,3,,,made,,Jump Shot,25,-177,181,42.7,23.1,Valentine 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021700110""",2017-2018 Regular Season,2017-11-01,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,Kris Dunn,Okaro White,Hassan Whiteside,Dion Waiters,Goran Dragic,Tyler Johnson,1,9,20,00:03:47,00:08:13,00:00:21,90,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,27,101,247,35.1,64.3,MISS Waiters 27' 3PT Jump Shot
