game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:10:13,00:01:47,00:00:04,22,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T2), Smith Jr. STEAL (1 STL)"
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:10:03,00:01:57,00:00:10,24,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,22,-28,214,22.2,67.6,MISS Nowitzki 22' Jump Shot
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:10:00,00:02:00,00:00:03,25,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:4)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:09:47,00:02:13,00:00:13,26,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,114,162,13.6,21.2,MISS Turner 20' Jump Shot
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:09:45,00:02:15,00:00:02,27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,4,00:09:36,00:02:24,00:00:09,28,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Pullup Jump Shot,20,-68,184,18.2,70.6,Smith Jr. 20' Pullup Jump Shot (2 PTS)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,4,00:09:17,00:02:43,00:00:19,29,IND,shot,Myles Turner,,,,,,,,,Victor Oladipo,2,,,made,,Jump Shot,22,-40,219,29.0,26.9,Oladipo 22' Jump Shot (4 PTS) (Turner 1 AST)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,4,00:09:06,00:02:54,00:00:11,30,IND,foul,,,,,,,,Dennis Smith Jr.,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P1.T2) (B.Taylor)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,5,00:09:06,00:02:54,00:00:00,33,DAL,free throw,,,,,,,1,,2,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Smith Jr. Free Throw 1 of 2 (3 PTS)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,6,00:09:06,00:02:54,00:00:00,34,DAL,free throw,,,,,,,2,,2,Dennis Smith Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Smith Jr. Free Throw 2 of 2 (4 PTS)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,6,00:08:56,00:03:04,00:00:10,35,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,-3,253,25.3,30.3,MISS Young 25' 3PT Jump Shot
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,6,00:08:53,00:03:07,00:00:03,36,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:08:42,00:03:18,00:00:11,37,DAL,shot,Dwight Powell,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,28,14,284,26.4,60.6,Matthews 28' 3PT Jump Shot (3 PTS) (Powell 1 AST)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:08:17,00:03:43,00:00:25,39,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,-36,255,28.6,30.5,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:08:14,00:03:46,00:00:03,40,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:2)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:08:05,00:03:55,00:00:09,41,DAL,miss,,,,Myles Turner,,,,,,Harrison Barnes,0,,,missed,,Driving Reverse Layup,1,-5,6,24.5,88.4,"Turner BLOCK (2 BLK), MISS Barnes 1' Driving Reverse Layup"
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:08:02,00:03:58,00:00:03,43,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:07:59,00:04:01,00:00:03,44,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,98,231,34.8,65.9,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:07:55,00:04:05,00:00:04,45,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:07:41,00:04:19,00:00:14,46,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Driving Hook Shot,2,-19,13,26.9,6.3,MISS Young 2' Driving Hook Shot
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:07:39,00:04:21,00:00:02,47,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,6,9,00:07:35,00:04:25,00:00:04,49,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,6,9,00:07:33,00:04:27,00:00:02,51,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,16,141,84,39.1,80.6,MISS Kleber 16' Jump Shot
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,6,9,00:07:30,00:04:30,00:00:03,52,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,9,00:07:25,00:04:35,00:00:05,53,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,3,,,made,,Pullup Jump Shot,26,54,253,19.6,30.3,Turner 26' 3PT Pullup Jump Shot (5 PTS) (Oladipo 1 AST)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,9,00:07:10,00:04:50,00:00:15,55,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,26,-68,246,18.2,64.4,MISS Kleber 26' 3PT Jump Shot
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,9,00:07:10,00:04:50,00:00:00,56,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:0)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,9,00:07:07,00:04:53,00:00:03,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,9,00:07:07,00:04:53,00:00:00,59,,unknown,,,,,,,,,,Jim McIlvaine,,,,,,uknown,,,,,,
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,9,00:06:50,00:05:10,00:00:17,63,IND,foul,,,,,,,,Maxi Kleber,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P2.T3) (T.Brothers)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,9,00:06:50,00:05:10,00:00:00,65,IND,sub,,,,,Glenn Robinson III,Victor Oladipo,,,,Victor Oladipo,,,,,,sub,,,,,,SUB: Robinson III FOR Oladipo
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,11,00:06:36,00:05:24,00:00:14,67,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Floating Jump Shot,8,4,83,25.4,80.7,Matthews 8' Floating Jump Shot (5 PTS)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,11,00:06:24,00:05:36,00:00:12,68,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,13,92,87,15.8,13.7,MISS Bogdanovic 13' Driving Floating Jump Shot
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,11,00:06:24,00:05:36,00:00:00,69,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,11,00:06:11,00:05:49,00:00:13,70,DAL,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (1 STL), Barnes Bad Pass Turnover (P1.T1)"
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,11,00:06:03,00:05:57,00:00:08,72,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,23,-231,-1,48.1,4.9,MISS Young  3PT Jump Shot
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,11,00:06:01,00:05:59,00:00:02,73,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:3)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,11,00:05:56,00:06:04,00:00:05,74,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,22,-125,185,12.5,70.5,MISS Smith Jr. 22' Pullup Jump Shot
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,9,11,00:05:53,00:06:07,00:00:03,75,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,11,11,00:05:47,00:06:13,00:00:06,76,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Turnaround Hook Shot,5,-4,52,25.4,10.2,Bogdanovic 5' Turnaround Hook Shot (2 PTS)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Dwight Powell,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,1,11,11,00:05:47,00:06:13,00:00:00,77,DAL,foul,,,,,,,,Bojan Bogdanovic,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T1) (C.Washington)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Yogi Ferrell,1,11,11,00:05:47,00:06:13,00:00:00,79,DAL,sub,,,,,Yogi Ferrell,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Ferrell FOR Powell
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Yogi Ferrell,1,12,11,00:05:47,00:06:13,00:00:00,81,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 1,,,,,,Bogdanovic Free Throw 1 of 1 (3 PTS)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Yogi Ferrell,1,12,11,00:05:29,00:06:31,00:00:18,82,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Fadeaway ,13,-7,134,24.3,75.6,MISS Barnes 13' Turnaround Fadeaway Shot
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Yogi Ferrell,1,12,11,00:05:25,00:06:35,00:00:04,83,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:0)
"=""0021700904""",2017-2018 Regular Season,2018-02-26,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Cory Joseph,Glenn Robinson III,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Maxi Kleber,Yogi Ferrell,1,12,11,00:05:23,00:06:37,00:00:02,84,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,-186,168,6.4,72.2,MISS Matthews 25' 3PT Jump Shot
