game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:10:46,00:01:14,00:00:04,16,SAC,shot,Garrett Temple,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,3,-30,6,28.0,5.6,Bogdanovic 3' Cutting Layup Shot (2 PTS) (Temple 1 AST)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,3,00:10:30,00:01:30,00:00:16,18,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,28,-229,155,2.1,73.5,Carroll 28' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,3,00:10:09,00:01:51,00:00:21,20,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Pullup Jump Shot,13,-127,34,37.7,8.4,Bogdanovic 13' Pullup Jump Shot (4 PTS)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,3,00:09:54,00:02:06,00:00:15,21,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,27,79,254,32.9,63.6,MISS Crabbe 27' 3PT Pullup Jump Shot
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,3,00:09:52,00:02:08,00:00:02,22,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:2)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,3,00:09:43,00:02:17,00:00:09,23,SAC,shot,George Hill,,,,,,,,,Zach Randolph,3,,,made,,Jump Shot,25,63,241,18.7,29.1,Randolph 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,7,6,00:09:20,00:02:40,00:00:23,25,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Tyler Zeller,3,,,made,,Jump Shot,24,-239,5,1.1,88.5,Zeller 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,6,00:09:07,00:02:53,00:00:13,27,SAC,shot,,,,,,,,,,George Hill,2,,,made,,Step Back Jump Shot,18,-40,174,29.0,22.4,G. Hill 18' Step Back Jump Shot (2 PTS)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,9,8,00:08:48,00:03:12,00:00:19,28,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Fadeaway Jumper,8,78,17,32.8,87.3,Hollis-Jefferson 8' Fadeaway Jumper (2 PTS)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,11,8,00:08:33,00:03:27,00:00:15,29,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,17,70,156,18.0,20.6,Randolph 17' Jump Shot (5 PTS)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,11,8,00:08:09,00:03:51,00:00:24,30,SAC,foul,,,,,,,,Tyler Zeller,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T1) (T.Ford)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,11,9,00:08:09,00:03:51,00:00:00,32,BKN,free throw,,,,,,,1,,2,Tyler Zeller,1,,,made,,Free Throw 1 of 2,,,,,,Zeller Free Throw 1 of 2 (4 PTS)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,11,10,00:08:09,00:03:51,00:00:00,33,BKN,free throw,,,,,,,2,,2,Tyler Zeller,1,,,made,,Free Throw 2 of 2,,,,,,Zeller Free Throw 2 of 2 (5 PTS)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,10,00:07:55,00:04:05,00:00:14,34,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,16,152,59,9.8,10.9,Randolph 16' Jump Shot (7 PTS)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,10,00:07:41,00:04:19,00:00:14,35,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,28,6,277,25.6,61.3,MISS Carroll 28' 3PT Jump Shot
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,10,00:07:36,00:04:24,00:00:05,36,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,10,00:07:35,00:04:25,00:00:01,38,BKN,foul,,,,,,,,George Hill,,Spencer Dinwiddie,,,p.foul,,,p.foul,,,,,,Dinwiddie P.FOUL (P1.T1) (T.Ford)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,15,10,00:07:27,00:04:33,00:00:08,40,SAC,shot,,,,,,,,,,George Hill,2,,,made,,Floating Jump Shot,6,6,62,24.4,11.2,G. Hill 6' Floating Jump Shot (4 PTS)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,15,10,00:07:26,00:04:34,00:00:01,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,15,10,00:07:09,00:04:51,00:00:17,42,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Step Back Jump Shot,16,156,4,40.6,88.6,MISS Hollis-Jefferson 16' Step Back Jump Shot
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,15,10,00:07:06,00:04:54,00:00:03,43,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,17,10,00:06:57,00:05:03,00:00:09,44,SAC,shot,George Hill,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Dunk,1,1,14,24.9,6.4,Cauley-Stein 1' Alley Oop Dunk (2 PTS) (G. Hill 2 AST)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,17,13,00:06:47,00:05:13,00:00:10,46,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,26,-130,230,12.0,66.0,Carroll 26' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,17,13,00:06:32,00:05:28,00:00:15,48,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Pullup Jump Shot,21,-11,208,26.1,25.8,MISS Temple 21' Pullup Jump Shot
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,17,13,00:06:30,00:05:30,00:00:02,49,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,17,13,00:06:23,00:05:37,00:00:07,50,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,5,-45,22,20.5,86.8,MISS Dinwiddie 5' Driving Layup
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,17,13,00:06:21,00:05:39,00:00:02,51,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:3)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,19,13,00:06:12,00:05:48,00:00:09,52,SAC,shot,George Hill,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,4,21,30,22.9,8.0,Cauley-Stein 4' Cutting Layup Shot (4 PTS) (G. Hill 3 AST)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,19,15,00:05:46,00:06:14,00:00:26,54,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,1,11,8,26.1,88.2,Dinwiddie 1' Driving Layup (2 PTS)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,21,15,00:05:29,00:06:31,00:00:17,55,SAC,shot,Zach Randolph,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,11,-113,20,36.3,7.0,Cauley-Stein 11' Jump Shot (6 PTS) (Randolph 1 AST)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,21,15,00:05:09,00:06:51,00:00:20,57,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,27,-132,241,11.8,64.9,MISS Crabbe 27' 3PT Jump Shot
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,21,15,00:05:06,00:06:54,00:00:03,58,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,24,15,00:04:46,00:07:14,00:00:20,59,SAC,shot,Willie Cauley-Stein,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,23,234,0,1.6,5.0,Temple  3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,24,15,00:04:18,00:07:42,00:00:28,61,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,23,227,6,47.7,88.4,MISS Crabbe  3PT Jump Shot
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,24,15,00:04:15,00:07:45,00:00:03,62,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,24,15,00:04:02,00:07:58,00:00:13,63,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,lost ball ,,Allen Crabbe,lost ball ,,,,,,"Cauley-Stein Lost Ball Turnover (P1.T2), Crabbe STEAL (1 STL)"
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,24,15,00:03:51,00:08:09,00:00:11,65,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,27,107,243,35.7,64.7,MISS Dinwiddie 27' 3PT Jump Shot
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,24,15,00:03:47,00:08:13,00:00:04,66,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:4)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,24,15,00:03:39,00:08:21,00:00:08,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Joe Harris,1,24,15,00:03:39,00:08:21,00:00:00,68,BKN,sub,,,,,Joe Harris,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Harris FOR Hollis-Jefferson
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Caris LeVert,1,24,15,00:03:39,00:08:21,00:00:00,69,BKN,sub,,,,,Caris LeVert,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: LeVert FOR Zeller
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Caris LeVert,Jarrett Allen,1,24,15,00:03:39,00:08:21,00:00:00,70,BKN,sub,,,,,Jarrett Allen,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Allen FOR Crabbe
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,DeMarre Carroll,Joe Harris,Caris LeVert,Jarrett Allen,Quincy Acy,1,24,15,00:03:39,00:08:21,00:00:00,71,BKN,sub,,,,,Quincy Acy,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Acy FOR Dinwiddie
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,Garrett Temple,George Hill,Buddy Hield,DeMarre Carroll,Joe Harris,Caris LeVert,Jarrett Allen,Quincy Acy,1,24,15,00:03:39,00:08:21,00:00:00,72,SAC,sub,,,,,Buddy Hield,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Hield FOR Cauley-Stein
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,George Hill,Buddy Hield,Skal Labissiere,DeMarre Carroll,Joe Harris,Caris LeVert,Jarrett Allen,Quincy Acy,1,24,15,00:03:39,00:08:21,00:00:00,73,SAC,sub,,,,,Skal Labissiere,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Labissiere FOR Temple
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,George Hill,Buddy Hield,Skal Labissiere,DeMarre Carroll,Joe Harris,Caris LeVert,Jarrett Allen,Quincy Acy,1,27,15,00:03:31,00:08:29,00:00:08,80,SAC,shot,Bogdan Bogdanovic,,,,,,,,,George Hill,3,,,made,,Jump Shot,27,179,208,7.1,25.8,G. Hill 27' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,George Hill,Buddy Hield,Skal Labissiere,DeMarre Carroll,Joe Harris,Caris LeVert,Jarrett Allen,Quincy Acy,1,27,15,00:03:20,00:08:40,00:00:11,82,BKN,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,26,98,239,34.8,65.1,MISS Acy 26' 3PT Jump Shot
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,George Hill,Buddy Hield,Skal Labissiere,DeMarre Carroll,Joe Harris,Caris LeVert,Jarrett Allen,Quincy Acy,1,27,15,00:03:18,00:08:42,00:00:02,83,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
"=""0021700457""",2017-2018 Regular Season,2017-12-20,Bogdan Bogdanovic,Zach Randolph,George Hill,Buddy Hield,Skal Labissiere,DeMarre Carroll,Joe Harris,Caris LeVert,Jarrett Allen,Quincy Acy,1,27,17,00:03:14,00:08:46,00:00:04,84,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,Hook Shot,5,-47,27,20.3,86.3,Carroll 5' Hook Shot (8 PTS)
