game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,4,00:09:20,00:02:40,00:00:04,31,UTA,turnover,,,,,,,,,,Ricky Rubio,,,traveling ,,,traveling ,,,,,,Rubio Traveling Turnover (P1.T1)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,4,00:09:04,00:02:56,00:00:16,33,GSW,miss,,,,Derrick Favors,,,,,,Kevon Looney,0,,,missed,,Layup,7,-9,74,24.1,81.6,"Favors BLOCK (1 BLK), MISS Looney 7' Layup"
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,4,00:09:01,00:02:59,00:00:03,35,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,4,00:08:48,00:03:12,00:00:13,36,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,19,-117,144,36.7,19.4,MISS Rubio 19' Jump Shot
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,4,00:08:43,00:03:17,00:00:05,37,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,4,00:08:37,00:03:23,00:00:06,38,GSW,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,27,65,258,31.5,63.2,MISS Young 27' 3PT Jump Shot
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,4,00:08:33,00:03:27,00:00:04,39,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,4,00:08:22,00:03:38,00:00:11,40,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,24,-234,28,48.4,7.8,MISS Favors 24' 3PT Jump Shot
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,4,00:08:18,00:03:42,00:00:04,41,GSW,rebound,,,,,,,,,,Nick Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,6,00:08:10,00:03:50,00:00:08,42,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,Fadeaway Jumper,18,115,137,36.5,75.3,Cook 18' Fadeaway Jumper (4 PTS)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,6,00:07:54,00:04:06,00:00:16,43,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,JaVale McGee,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T2), McGee STEAL (1 STL)"
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,6,00:07:50,00:04:10,00:00:04,45,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Layup,2,14,9,26.4,88.1,MISS McGee 2' Layup
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,6,00:07:48,00:04:12,00:00:02,46,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:2)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,6,00:07:48,00:04:12,00:00:00,47,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Layup,3,7,30,25.7,86.0,MISS McGee 3' Layup
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,6,00:07:47,00:04:13,00:00:01,48,GSW,rebound,,,,,,,,,,Patrick McCaw,,,,,,rebound offensive,,,,,,McCaw REBOUND (Off:1 Def:0)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,6,00:07:44,00:04:16,00:00:03,49,UTA,foul,,,,,,,,JaVale McGee,,Ricky Rubio,,,l.b.foul,,,l.b.foul,,,,,,Rubio L.B.FOUL (P1.T1) (S.Wall)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,6,00:07:30,00:04:30,00:00:14,51,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Jump Bank Shot,11,9,113,25.9,77.7,MISS McGee 11' Jump Bank Shot
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,6,00:07:30,00:04:30,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,6,00:07:30,00:04:30,00:00:00,53,GSW,foul,,,,,,,,Rudy Gobert,,JaVale McGee,,,l.b.foul,,,l.b.foul,,,,,,McGee L.B.FOUL (P1.T1) (B.Adams)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,6,00:07:18,00:04:42,00:00:12,55,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,unknown,5,-22,41,27.2,9.1,MISS Ingles 5' Driving Layup
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,6,00:07:15,00:04:45,00:00:03,56,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,6,00:07:13,00:04:47,00:00:02,57,UTA,foul,,,,,,,,Patrick McCaw,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T2) (B.Adams)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,7,00:07:13,00:04:47,00:00:00,59,GSW,free throw,,,,,,,1,,2,Patrick McCaw,1,,,made,,Free Throw 1 of 2,,,,,,McCaw Free Throw 1 of 2 (1 PTS)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,3,8,00:07:13,00:04:47,00:00:00,60,GSW,free throw,,,,,,,2,,2,Patrick McCaw,1,,,made,,Free Throw 2 of 2,,,,,,McCaw Free Throw 2 of 2 (2 PTS)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,5,8,00:07:03,00:04:57,00:00:10,62,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Step Back Jump Shot,16,-150,52,40.0,10.2,Mitchell 16' Step Back Jump Shot (2 PTS)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,5,10,00:06:44,00:05:16,00:00:19,63,GSW,shot,,,,,,,,,,JaVale McGee,2,,,made,,Turnaround Hook Shot,6,-35,53,21.5,83.7,McGee 6' Turnaround Hook Shot (4 PTS)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,5,10,00:06:41,00:05:19,00:00:03,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,5,10,00:06:41,00:05:19,00:00:00,65,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,5,10,00:06:21,00:05:39,00:00:20,67,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,27,-166,216,41.6,26.6,MISS Mitchell 27' 3PT Jump Shot
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,5,10,00:06:19,00:05:41,00:00:02,68,GSW,rebound,,,,,,,,,,Nick Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,5,10,00:05:59,00:06:01,00:00:20,69,GSW,miss,,,,,,,,,,Patrick McCaw,0,,,missed,,Pullup Jump Shot,18,110,141,36.0,74.9,MISS McCaw 18' Pullup Jump Shot
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,5,10,00:05:55,00:06:05,00:00:04,70,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,5,10,00:05:41,00:06:19,00:00:14,71,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,27,2,268,24.8,31.8,MISS Crowder 27' 3PT Jump Shot
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,5,10,00:05:37,00:06:23,00:00:04,72,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:2)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,5,10,00:05:30,00:06:30,00:00:07,73,GSW,foul,,,,,,,,Ricky Rubio,,Nick Young,,,off.foul,,,off.foul,,,,,,Young OFF.Foul (P1) (S.Wall)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,5,10,00:05:30,00:06:30,00:00:00,75,GSW,turnover,,,,,,,,,,Nick Young,,,offensive foul turnover,,,offensive foul turnover,,,,,,Young Offensive Foul Turnover (P1.T1)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,7,10,00:05:19,00:06:41,00:00:11,76,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,unknown,3,0,28,25.0,7.8,Gobert 3' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Patrick McCaw,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,1,7,10,00:05:19,00:06:41,00:00:00,78,GSW,foul,,,,,,,,Rudy Gobert,,Patrick McCaw,,,s.foul,,,s.foul,,,,,,McCaw S.FOUL (P1.T2) (S.Wall)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevon Looney,JaVale McGee,Nick Young,Quinn Cook,Andre Iguodala,1,7,10,00:05:19,00:06:41,00:00:00,80,GSW,sub,,,,,Andre Iguodala,Patrick McCaw,,,,Patrick McCaw,,,,,,sub,,,,,,SUB: Iguodala FOR McCaw
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevon Looney,Nick Young,Quinn Cook,Andre Iguodala,Zaza Pachulia,1,7,10,00:05:19,00:06:41,00:00:00,81,GSW,sub,,,,,Zaza Pachulia,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Pachulia FOR McGee
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jonas Jerebko,Kevon Looney,Nick Young,Quinn Cook,Andre Iguodala,Zaza Pachulia,1,7,10,00:05:19,00:06:41,00:00:00,85,UTA,sub,,,,,Jonas Jerebko,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Jerebko FOR Ingles
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jonas Jerebko,Kevon Looney,Nick Young,Quinn Cook,Andre Iguodala,Zaza Pachulia,1,8,10,00:05:19,00:06:41,00:00:00,87,UTA,free throw,,,,,,,1,,1,Rudy Gobert,1,,,made,,Free Throw 1 of 1,,,,,,Gobert Free Throw 1 of 1 (3 PTS)
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jonas Jerebko,Kevon Looney,Nick Young,Quinn Cook,Andre Iguodala,Zaza Pachulia,1,8,10,00:05:00,00:07:00,00:00:19,88,GSW,miss,,,,,,,,,,Nick Young,0,,,missed,,Fadeaway Jumper,13,51,120,30.1,77.0,MISS Young 13' Fadeaway Jumper
"=""0021701102""",2017-2018 Regular Season,2018-03-25,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jonas Jerebko,Kevon Looney,Nick Young,Quinn Cook,Andre Iguodala,Zaza Pachulia,1,8,10,00:04:57,00:07:03,00:00:03,89,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
