game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,11,00:08:07,00:03:53,00:00:13,38,DAL,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,Layup,2,-12,13,23.8,87.7,Ferrell 2' Layup (2 PTS)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,11,00:08:01,00:03:59,00:00:06,39,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,19,-189,14,43.9,6.4,MISS Smith 19' Jump Shot
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,11,00:07:59,00:04:01,00:00:02,40,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,11,00:07:57,00:04:03,00:00:02,41,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-100,230,35.0,28.0,MISS Crowder 25' 3PT Jump Shot
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,11,00:07:57,00:04:03,00:00:00,42,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,14,00:07:48,00:04:12,00:00:09,43,DAL,shot,,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,26,69,248,31.9,64.2,Ferrell 26' 3PT Jump Shot (5 PTS)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,14,00:07:47,00:04:13,00:00:01,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,14,00:07:23,00:04:37,00:00:24,45,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,1,-8,10,25.8,6.0,MISS James 1' Driving Layup
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,14,00:07:20,00:04:40,00:00:03,46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:1 Def:3)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,14,00:07:07,00:04:53,00:00:13,47,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,128,220,37.8,67.0,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,14,00:07:04,00:04:56,00:00:03,48,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:1 Def:1)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,14,00:06:57,00:05:03,00:00:07,49,CLE,turnover,,,,,,,,,,Iman Shumpert,,,lost ball ,,Dennis Smith Jr.,lost ball ,,,,,,"Shumpert Lost Ball Turnover (P1.T1), Smith Jr. STEAL (1 STL)"
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,6,16,00:06:50,00:05:10,00:00:07,51,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,5,11,25.5,87.9,Smith Jr. 1' Driving Layup (5 PTS)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,8,16,00:06:30,00:05:30,00:00:20,52,CLE,shot,,,,,,,,,,JR Smith,2,,,made,,unknown,3,-20,16,27.0,6.6,Smith 3' Driving Floating Bank Jump Shot (4 PTS)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,8,16,00:06:08,00:05:52,00:00:22,53,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,13,120,37,37.0,85.3,MISS Barnes 13' Jump Shot
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,8,16,00:06:08,00:05:52,00:00:00,54,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,11,16,00:05:56,00:06:04,00:00:12,55,CLE,shot,,,,,,,,,,JR Smith,3,,,made,,Jump Shot,26,218,134,3.2,18.4,Smith 26' 3PT Jump Shot (7 PTS)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Yogi Ferrell,Dennis Smith Jr.,1,11,16,00:05:35,00:06:25,00:00:21,56,DAL,turnover,,,,,,,,,,Harrison Barnes,,,traveling ,,,traveling ,,,,,,Barnes Traveling Turnover (P1.T2)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Dwight Powell,1,11,16,00:05:35,00:06:25,00:00:00,58,DAL,sub,,,,,Dwight Powell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Powell FOR Nowitzki
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Dwight Powell,1,14,16,00:05:24,00:06:36,00:00:11,59,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,25,-209,143,45.9,19.3,Love 25' 3PT Jump Shot (5 PTS) (James 1 AST)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Dwight Powell,1,14,16,00:05:21,00:06:39,00:00:03,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Dwight Powell,1,14,16,00:05:05,00:06:55,00:00:16,62,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,4,21,28,27.1,86.2,MISS Barnes 4' Driving Floating Bank Jump Shot
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Dwight Powell,1,14,16,00:05:03,00:06:57,00:00:02,63,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:1 Def:2)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dennis Smith Jr.,Dwight Powell,1,17,16,00:04:50,00:07:10,00:00:13,64,CLE,shot,JR Smith,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,25,-209,131,45.9,18.1,Love 25' 3PT Jump Shot (8 PTS) (Smith 2 AST)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Dwight Powell,Devin Harris,1,17,16,00:04:27,00:07:33,00:00:23,69,DAL,sub,,,,,Devin Harris,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Harris FOR Smith Jr.
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dwight Powell,Devin Harris,J.J. Barea,1,17,16,00:04:27,00:07:33,00:00:00,70,DAL,sub,,,,,J.J. Barea,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Barea FOR Ferrell
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dwight Powell,Devin Harris,J.J. Barea,1,17,16,00:04:25,00:07:35,00:00:02,71,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass ,,JR Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Harris Bad Pass Turnover (P1.T3)"
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dwight Powell,Devin Harris,J.J. Barea,1,17,16,00:04:13,00:07:47,00:00:12,73,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"James Lost Ball Turnover (P1.T2), Matthews STEAL (1 STL)"
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Iman Shumpert,Wesley Matthews,Harrison Barnes,Dwight Powell,Devin Harris,J.J. Barea,1,17,16,00:04:13,00:07:47,00:00:00,75,CLE,foul,,,,,,,,Harrison Barnes,,JR Smith,,,personal take foul,,,personal take foul,,,,,,Smith Personal Take Foul (P1.T1) (D.Taylor)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Dwyane Wade,Wesley Matthews,Harrison Barnes,Dwight Powell,Devin Harris,J.J. Barea,1,17,16,00:04:13,00:07:47,00:00:00,78,CLE,sub,,,,,Dwyane Wade,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Wade FOR Shumpert
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Dwyane Wade,Wesley Matthews,Harrison Barnes,Dwight Powell,Devin Harris,J.J. Barea,1,17,16,00:04:02,00:07:58,00:00:11,79,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,207,142,45.7,74.8,MISS Matthews 25' 3PT Jump Shot
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Dwyane Wade,Wesley Matthews,Harrison Barnes,Dwight Powell,Devin Harris,J.J. Barea,1,17,16,00:03:59,00:08:01,00:00:03,80,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Dwyane Wade,Wesley Matthews,Harrison Barnes,Dwight Powell,Devin Harris,J.J. Barea,1,17,16,00:03:55,00:08:05,00:00:04,81,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Layup,3,9,29,24.1,7.9,MISS Crowder 3' Layup
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Dwyane Wade,Wesley Matthews,Harrison Barnes,Dwight Powell,Devin Harris,J.J. Barea,1,17,16,00:03:55,00:08:05,00:00:00,82,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:1)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Dwyane Wade,Wesley Matthews,Harrison Barnes,Dwight Powell,Devin Harris,J.J. Barea,1,19,16,00:03:53,00:08:07,00:00:02,83,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,James 1' Putback Dunk (2 PTS)
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Dwyane Wade,Wesley Matthews,Harrison Barnes,Dwight Powell,Devin Harris,J.J. Barea,1,19,16,00:03:37,00:08:23,00:00:16,84,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,26,89,239,33.9,65.1,MISS Harris 26' 3PT Jump Shot
"=""0021700181""",2017-2018 Regular Season,2017-11-11,Jae Crowder,LeBron James,Kevin Love,JR Smith,Dwyane Wade,Wesley Matthews,Harrison Barnes,Dwight Powell,Devin Harris,J.J. Barea,1,19,16,00:03:33,00:08:27,00:00:04,85,CLE,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
