game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:10:33,00:01:27,00:00:10,15,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,2,-10,16,24.0,87.4,MISS Randle 2' Layup
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:10:30,00:01:30,00:00:03,16,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:10:25,00:01:35,00:00:05,17,LAL,shot,Lonzo Ball,,,,,,,,,Julius Randle,2,,,made,,Jump Shot,21,160,143,41.0,74.7,Randle 21' Jump Shot (2 PTS) (Ball 1 AST)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:09:57,00:02:03,00:00:28,20,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,19,76,169,17.4,21.9,MISS Nance Jr. 19' Jump Shot
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:09:56,00:02:04,00:00:01,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:09:41,00:02:19,00:00:15,22,LAL,shot,Brook Lopez,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,3,3,27,25.3,86.3,Caldwell-Pope 3' Cutting Layup Shot (2 PTS) (Lopez 1 AST)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:09:29,00:02:31,00:00:12,24,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Layup,2,4,17,24.6,6.7,MISS Smith 2' Layup
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:09:25,00:02:35,00:00:04,25,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,4,00:09:25,00:02:35,00:00:00,26,CLE,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Nance Jr. 1' Putback Dunk (2 PTS)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,6,00:09:10,00:02:50,00:00:15,27,LAL,shot,Brook Lopez,,,,,,,,,Julius Randle,2,,,made,,Layup,2,-9,13,24.1,87.7,Randle 2' Layup (4 PTS) (Lopez 2 AST)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,6,00:09:01,00:02:59,00:00:09,29,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Step Back Jump Shot,26,176,193,7.4,24.3,James 26' 3PT Step Back Jump Shot (3 PTS)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,6,00:08:49,00:03:11,00:00:12,30,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,6,36,45,28.6,84.5,MISS Lopez 6' Jump Shot
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,6,00:08:46,00:03:14,00:00:03,31,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,6,00:08:44,00:03:16,00:00:02,32,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Running Layup,3,-3,25,25.3,7.5,James 3' Running Layup (5 PTS)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,6,00:08:33,00:03:27,00:00:11,33,CLE,foul,,,,,,,,Julius Randle,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (J.Capers)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,6,00:08:33,00:03:27,00:00:00,35,LAL,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randle Free Throw 1 of 2
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,6,00:08:33,00:03:27,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:08:33,00:03:27,00:00:00,37,LAL,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (5 PTS)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:08:22,00:03:38,00:00:11,38,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Pullup Jump Shot,19,-44,188,29.4,23.8,MISS G. Hill 19' Pullup Jump Shot
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:08:19,00:03:41,00:00:03,39,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:08:11,00:03:49,00:00:08,40,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,20,157,122,40.7,76.8,MISS Randle 20' Jump Shot
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:08:08,00:03:52,00:00:03,41,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:2 Def:0)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,9,00:08:05,00:03:55,00:00:03,42,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Pullup Jump Shot,19,2,185,25.2,70.5,Caldwell-Pope 19' Pullup Jump Shot (4 PTS)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,9,00:07:51,00:04:09,00:00:14,43,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Jump Shot,16,-128,91,37.8,14.1,MISS James 16' Turnaround Jump Shot
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,9,00:07:48,00:04:12,00:00:03,44,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:2 Def:1)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,9,00:07:34,00:04:26,00:00:14,45,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,9,-93,-16,15.7,90.6,MISS Ball 9' Jump Shot
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,9,00:07:31,00:04:29,00:00:03,46,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,9,00:07:25,00:04:35,00:00:06,48,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,27,-155,225,40.5,27.5,MISS Smith 27' 3PT Jump Shot
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,9,00:07:21,00:04:39,00:00:04,49,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,12,00:07:15,00:04:45,00:00:06,50,LAL,shot,Julius Randle,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,27,126,240,37.6,65.0,Caldwell-Pope 27' 3PT Jump Shot (7 PTS) (Randle 1 AST)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,12,00:06:58,00:05:02,00:00:17,52,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,26,87,249,16.3,29.9,MISS Green 26' 3PT Jump Shot
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,12,00:06:56,00:05:04,00:00:02,53,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,12,00:06:45,00:05:15,00:00:11,54,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Floating Jump Shot,15,110,101,36.0,78.9,MISS Kuzma 15' Floating Jump Shot
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,12,00:06:43,00:05:17,00:00:02,55,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,12,00:06:41,00:05:19,00:00:02,56,LAL,foul,,,,,,,,LeBron James,,Lonzo Ball,,,s.foul,,,s.foul,,,,,,Ball S.FOUL (P1.T1) (S.Twardoski)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,12,00:06:41,00:05:19,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,12,00:06:41,00:05:19,00:00:00,59,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (6 PTS)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,12,00:06:41,00:05:19,00:00:00,60,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (7 PTS)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,14,00:06:30,00:05:30,00:00:11,61,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,Alley Oop Layup,2,-9,13,24.1,87.7,Lopez 2' Alley Oop Layup (2 PTS) (Ball 2 AST)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,14,00:06:11,00:05:49,00:00:19,63,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,0,3,2,24.7,5.2,James  Driving Layup (9 PTS)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,14,00:06:11,00:05:49,00:00:00,64,LAL,foul,,,,,,,,LeBron James,,Lonzo Ball,,,s.foul,,,s.foul,,,,,,Ball S.FOUL (P2.T2) (J.Capers)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,11,14,00:06:11,00:05:49,00:00:00,66,LAL,sub,,,,,Isaiah Thomas,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Thomas FOR Ball
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,12,14,00:06:11,00:05:49,00:00:00,68,CLE,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (10 PTS)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,12,16,00:05:57,00:06:03,00:00:14,69,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Layup,3,1,27,25.1,86.3,Randle 3' Layup (7 PTS)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,14,16,00:05:44,00:06:16,00:00:13,70,CLE,shot,,,,,,,,,,George Hill,2,,,made,,Floating Jump Shot,10,-2,95,25.2,14.5,G. Hill 10' Floating Jump Shot (2 PTS)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,14,18,00:05:30,00:06:30,00:00:14,71,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Jump Bank Shot,19,161,101,41.1,78.9,Lopez 19' Jump Bank Shot (4 PTS)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,14,18,00:05:21,00:06:39,00:00:09,72,LAL,foul,,,,,,,,George Hill,,Isaiah Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T3) (S.Twardoski)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,14,18,00:05:18,00:06:42,00:00:03,74,CLE,foul,,,,,,,,Julius Randle,,George Hill,,,off.foul,,,off.foul,,,,,,G. Hill OFF.Foul (P1) (J.Capers)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,14,18,00:05:18,00:06:42,00:00:00,76,CLE,turnover,,,,,,,,,,George Hill,,,offensive foul turnover,,,offensive foul turnover,,,,,,G. Hill Offensive Foul Turnover (P1.T1)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,14,18,00:05:07,00:06:53,00:00:11,77,LAL,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,28,120,248,37.0,64.2,MISS Thomas 28' 3PT Jump Shot
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,14,18,00:05:05,00:06:55,00:00:02,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,14,18,00:04:43,00:07:17,00:00:22,79,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Step Back Jump Shot,25,-164,186,41.4,23.6,MISS James 25' 3PT Step Back Jump Shot
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,14,18,00:04:41,00:07:19,00:00:02,80,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,14,18,00:04:37,00:07:23,00:00:04,81,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,25,219,115,46.9,77.5,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot
"=""0021701000""",2017-2018 Regular Season,2018-03-11,Jeff Green,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Isaiah Thomas,1,14,18,00:04:33,00:07:27,00:00:04,82,CLE,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
